Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6173667907714844,-7.576029324215579,0.08592331210818334
-0.6132678985595703,-7.561175904400596,0.09510462393205342
-0.6091690063476562,-7.538735752972296,0.08852825157890247
-0.6050701141357422,-7.512263276108807,0.09248875682612057
-0.6009712219238281,-7.505146185648154,0.07049134432152236
-0.5968723297119141,-7.488367494872139,0.09128662938080183
-0.5927734375,-7.480159652449342,0.06987694560420218
-0.5886745452880859,-7.457832410052256,0.08560494100785936
-0.5845756530761719,-7.449205557481359,0.08444567199748913
-0.5804767608642578,-7.411537606737312,0.07119250694195513
-0.5763778686523438,-7.405940631672352,0.08188020526088709
-0.5722789764404297,-7.3708488037764015,0.07177968675702498
-0.5681800842285156,-7.3594323949416065,0.08816070971711351
-0.5640811920166016,-7.333394599676718,0.07238027623734174
-0.5599822998046875,-7.275450176528608,0.048753593332898894
-0.5558834075927734,-7.279496103750581,0.0678898648891708
-0.5517845153808594,-7.2496178148552834,0.06410404660757478
-0.5476856231689453,-7.228967525166655,0.07477284254051007
-0.5435867309570312,-7.188755514390113,0.058366337484789775
-0.5394878387451172,-7.1497262776369945,0.058032617329907284
-0.5353889465332031,-7.111509437064661,0.062037494220609994
-0.5312900543212891,-7.0901171085049235,0.06562178199468678
-0.527191162109375,-7.06927777466861,0.07253440856831019
-0.5230922698974609,-7.024358442888624,0.055035040165068765
-0.5189933776855469,-6.99122929745144,0.06402982132683416
-0.5148944854736328,-6.952461662896646,0.07581121915388134
-0.5107955932617188,-6.917127044679351,0.07600727012627309
-0.5066967010498047,-6.863729959649349,0.0692589720309706
-0.5025978088378906,-6.839159216856046,0.09612076713269391
-0.49849891662597656,-6.808704519752472,0.07138328041064046
-0.4944000244140625,-6.744538921341632,0.1053571847853402
-0.49030113220214844,-6.7052413681252645,0.07636463977656072
-0.4862022399902344,-6.6563088724646535,0.11441405861336955
-0.4821033477783203,-6.639345254598704,0.09064030970771228
-0.47800445556640625,-6.571215927839485,0.12496469607579723
-0.4739055633544922,-6.525789218013798,0.10919527419448921
-0.4698066711425781,-6.452251471645416,0.11810606287891207
-0.46570777893066406,-6.421156814620418,0.11251396322130867
-0.46160888671875,-6.358715848529375,0.13257331146509513
-0.45750999450683594,-6.314221410611242,0.11031146464338674
-0.4534111022949219,-6.238077874775239,0.15296621076028943
-0.4493122100830078,-6.205781464529312,0.13610795861585095
-0.44521331787109375,-6.098363039027746,0.15433694038019663
-0.4411144256591797,-6.06480845773775,0.14269344824740815
-0.4370155334472656,-5.974529594982825,0.15363321327613214
-0.43291664123535156,-5.94738494837074,0.16269747196535447
-0.4288177490234375,-5.8516902993900155,0.17075411406219065
-0.42471885681152344,-5.774999959754968,0.1611029745046986
-0.4206199645996094,-5.711618284439882,0.14927682710870385
-0.4165210723876953,-5.6219804222121015,0.16476390382493886
-0.41242218017578125,-5.579761060779673,0.15201584129095072
-0.4083232879638672,-5.473606956643468,0.18953880567961506
-0.4042243957519531,-5.39856862276216,0.1739166397785867
-0.40012550354003906,-5.318509989830073,0.18037823838248312
-0.396026611328125,-5.240189314570501,0.17888181453392527
-0.39192771911621094,-5.158162021554893,0.19724325814791624
-0.3878288269042969,-5.0703006578925915,0.18654762378404346
-0.3837299346923828,-4.978473730806677,0.19265482154792773
-0.37963104248046875,-4.900420671907136,0.18452670190889392
-0.3755321502685547,-4.804338458677216,0.1900052741992758
-0.3714332580566406,-4.7522512402718995,0.18247127944063196
-0.36733436584472656,-4.628215240395762,0.19797158220572494
-0.3632354736328125,-4.553796838364196,0.199212227816538
-0.35913658142089844,-4.458519017282691,0.20226290103100888
-0.3550376892089844,-4.373592953701773,0.20854310776830293
-0.3509387969970703,-4.270288824936203,0.1740896403187947
-0.34683990478515625,-4.1656381572253425,0.19332223561237127
-0.3427410125732422,-4.104449512553636,0.20846586536341793
-0.3386421203613281,-3.9929239653886888,0.18695643971763848
-0.33454322814941406,-3.918867463912172,0.19145966219005126
-0.3304443359375,-3.800110492975168,0.1843842436203569
-0.32634544372558594,-3.714682308802754,0.19519646196524643
-0.3222465515136719,-3.621497882111775,0.21222662862582792
-0.3181476593017578,-3.533088496623183,0.19796900472641066
-0.31404876708984375,-3.450287699565518,0.2101909659593636
-0.3099498748779297,-3.334865023375086,0.1962891556341664
-0.3058509826660156,-3.241543364577582,0.19669460704523434
-0.30175209045410156,-3.17576267039729,0.19336468900263054
-0.2976531982421875,-3.057790106755808,0.19826129830459183
-0.29355430603027344,-2.9835953521138947,0.1889805037847908
-0.2894554138183594,-2.888111408275499,0.17906624847007985
-0.2853565216064453,-2.7956161345234403,0.16037326231667104
-0.28125762939453125,-2.716570883073865,0.1824486843075949
-0.2771587371826172,-2.6325702195823717,0.1585645385137452
-0.2730598449707031,-2.5333892916339322,0.1816571809654122
-0.26896095275878906,-2.448685271787051,0.16574541645424562
-0.264862060546875,-2.355687774851525,0.17365377343046715
-0.26076316833496094,-2.273590518252778,0.14476654437390496
-0.2566642761230469,-2.199746977594935,0.1459797779821019
-0.2525653839111328,-2.115908407374247,0.14515030059174894
-0.24846649169921875,-2.0345099590875466,0.14203511355770473
-0.2443675994873047,-1.957459928003302,0.14505684537277358
-0.24026870727539062,-1.9067688257035884,0.12391887022971124
-0.23616981506347656,-1.8301023602495745,0.15190018662860374
-0.2320709228515625,-1.768259574135552,0.11769404140386143
-0.22797203063964844,-1.6893774411569158,0.13619145647112307
-0.22387313842773438,-1.6297876423831241,0.11645793483284148
-0.2197742462158203,-1.5484245540185186,0.1294473954226043
-0.21567535400390625,-1.4997687249764446,0.10328993019279531
-0.2115764617919922,-1.4317866609228274,0.12034087104794425
-0.20747756958007812,-1.3758595961355917,0.11697861402525378
-0.20337867736816406,-1.3034942291976823,0.10912253043052786
-0.19927978515625,-1.2654440500661148,0.10793333324307287
-0.19518089294433594,-1.2038261392700507,0.10058736312729034
-0.19108200073242188,-1.1579221315768242,0.09798996398244045
-0.1869831085205078,-1.0971888785265371,0.08789323056647978
-0.18288421630859375,-1.0554759699485405,0.07662217748352372
-0.1787853240966797,-1.0100579483941043,0.08371878749633754
-0.17468643188476562,-0.9690748533311706,0.07516501978004854
-0.17058753967285156,-0.9110924870661318,0.0798726284902011
-0.1664886474609375,-0.8732157380378074,0.07979899524856483
-0.16238975524902344,-0.842959984758291,0.0611183018658922
-0.15829086303710938,-0.8019955809176382,0.07327651961845602
-0.1541919708251953,-0.7697812752845393,0.06560179527206907
-0.15009307861328125,-0.730343310078648,0.05818481218726404
-0.1459941864013672,-0.7016414062089722,0.05596320122269841
-0.14189529418945312,-0.6563961947737135,0.04881735915748525
-0.13779640197753906,-0.634555506650594,0.041098557720995216
-0.133697509765625,-0.6023551504663159,0.05539233945894595
-0.12959861755371094,-0.5777770188037094,0.05067773899516109
-0.12549972534179688,-0.5472156717658596,0.04098709962565513
-0.12140083312988281,-0.5194698189134713,0.037409871063103194
-0.11730194091796875,-0.4978808342616319,0.03885174821587908
-0.11320304870605469,-0.47850666736139474,0.025090034108484705
-0.10910415649414062,-0.45401203605894497,0.035812598682800775
-0.10500526428222656,-0.42501748016443347,0.040491220838696496
-0.1009063720703125,-0.40437430379249006,0.027349433525069803
-0.09680747985839844,-0.3809437636348825,0.02835287527370464
-0.09270858764648438,-0.3748010063922537,0.03653424974364955
-0.08860969543457031,-0.34516741851939026,0.03204075303669457
-0.08451080322265625,-0.3429371368027083,0.024327982620807178
-0.08041191101074219,-0.31126524555880825,0.023431688592629327
-0.07631301879882812,-0.2993004403261621,0.022997401390631146
-0.07221412658691406,-0.28008030571839976,0.022102226788361254
-0.068115234375,-0.2698752540972856,0.021578047832290337
-0.06401634216308594,-0.25057850559906564,0.018224923618947734
-0.059917449951171875,-0.24977899600989265,0.011997298719576619
-0.05581855773925781,-0.22270673527205428,0.01654389189779941
-0.05171966552734375,-0.21590453842765403,0.022656535519523933
-0.04762077331542969,-0.21068735006208536,0.0318733963324823
-0.043521881103515625,-0.1941067671623938,0.011532894691148954
-0.03942298889160156,-0.18843325297041616,0.029894993712253754
-0.0353240966796875,-0.18285295324685114,0.01017811458319338
-0.031225204467773438,-0.17416671298123812,0.028700870481873225
-0.027126312255859375,-0.15380491930099835,0.010747713039948134
-0.023027420043945312,-0.14705620226527202,0.009891358778921609
-0.01892852783203125,-0.15125240070190096,0.011302308338304628
-0.014829635620117188,-0.1340025857201714,0.024672286828418762
-0.010730743408203125,-0.11959595329064948,0.005564759414741324
-0.0066318511962890625,-0.10953173660527028,0.004436653590023664
-0.002532958984375,-0.10723695204999699,0.02056397597771271
0.0015659332275390625,-0.08385654133541787,0.011254715046614992
0.005664825439453125,-0.0585788401074114,0.013837844274859849
