Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2853555679321289,-1.0114446264202497,0.04987593615045999
-0.28125667572021484,-0.9750639856770874,0.05050486437560732
-0.2771577835083008,-0.9504136108149851,0.026259573397545026
-0.2730588912963867,-0.9183997192248077,0.033274949888733696
-0.26895999908447266,-0.8835585491503175,0.03176657024524558
-0.2648611068725586,-0.8444439937231673,0.016178394554465358
-0.26076221466064453,-0.8236632108718127,0.029616946992442366
-0.25666332244873047,-0.7876109399475976,0.017188791081779457
-0.2525644302368164,-0.7526157828858034,0.03452571621510875
-0.24846553802490234,-0.7336948887883223,0.03579585796425638
-0.24436664581298828,-0.7043352488843325,0.029302990226105836
-0.24026775360107422,-0.6758638008439304,0.03806396292462509
-0.23616886138916016,-0.6605172332699896,0.01245818026087971
-0.2320699691772461,-0.6263292653596716,0.01961677755319796
-0.22797107696533203,-0.6054386916214397,0.02195629291326564
-0.22387218475341797,-0.5838083097713941,0.021842231995877134
-0.2197732925415039,-0.5521854854875857,0.014056440320264381
-0.21567440032958984,-0.5362923304584366,0.011613161037239063
-0.21157550811767578,-0.5177188712093637,0.011538451398435408
-0.20747661590576172,-0.4996589641647145,0.00948447573567587
-0.20337772369384766,-0.4769165310008476,0.011664594340155819
-0.1992788314819336,-0.4503705611599647,0.015413125875013018
-0.19517993927001953,-0.4357348657419853,0.006239564149662138
-0.19108104705810547,-0.41828215371252025,0.008709734938688835
-0.1869821548461914,-0.4028273439958565,0.0057224866783736434
-0.18288326263427734,-0.3813632150805442,0.014690702747760213
-0.17878437042236328,-0.3704048453345051,0.01911863884334736
-0.17468547821044922,-0.3549400720839177,0.007001867426308245
-0.17058658599853516,-0.34123005006941637,0.00947430855199209
-0.1664876937866211,-0.31564832409230853,0.010192910268400435
-0.16238880157470703,-0.2996977668669992,0.009044609283110088
-0.15828990936279297,-0.29600507167855894,0.015755028693938106
-0.1541910171508789,-0.2774249244863976,0.00818853748917548
-0.15009212493896484,-0.27822961502989046,0.009748707319760736
-0.14599323272705078,-0.2594455838732816,0.0016730389926998717
-0.14189434051513672,-0.25424531991448346,0.011204324573675366
-0.13779544830322266,-0.2360483903470667,0.017199345548758974
-0.1336965560913086,-0.2314713804059044,0.009943614670185995
-0.12959766387939453,-0.2164935634177917,0.009642451867049881
-0.12549877166748047,-0.2055313662930768,0.0075646566919825384
-0.1213998794555664,-0.20296473196213838,0.0013475470630673896
-0.11730098724365234,-0.18332684792610413,0.013218592846105867
-0.11320209503173828,-0.18015457528350673,0.012298255775533826
-0.10910320281982422,-0.17023264957876894,0.011218666160623173
-0.10500431060791016,-0.16156709595181143,0.00785537828397275
-0.1009054183959961,-0.1541218788859873,0.005922070292232003
-0.09680652618408203,-0.14554401936733039,0.0022629385969180353
-0.09270763397216797,-0.14319888624879853,0.010497179415852374
-0.0886087417602539,-0.13896289237168424,0.005824620349820067
-0.08450984954833984,-0.12107477256709624,0.011083224470391062
-0.08041095733642578,-0.12780786218729032,0.0016344776594913431
-0.07631206512451172,-0.1115582341002319,0.0010060650061839381
-0.07221317291259766,-0.11360778123633275,0.014451524415057938
-0.0681142807006836,-0.10506483346481436,0.0021573209278595257
-0.06401538848876953,-0.08811321757155327,0.0036964419274699654
-0.05991649627685547,-0.09996942028930784,0.005624784795520967
-0.055817604064941406,-0.08153195043828208,0.010991158549846121
-0.051718711853027344,-0.0831598348835986,0.0029935437163650536
-0.04761981964111328,-0.060532844864186475,0.008214626491165295
-0.04352092742919922,-0.06684336826604298,0.007071861706533551
-0.039422035217285156,-0.06424047804815147,0.004921414953771001
-0.035323143005371094,-0.06559225441367077,0.003281383530389056
-0.03122425079345703,-0.07156352234297003,0.003176009612914112
-0.02712535858154297,-0.05491987331531447,0.004385798394477628
-0.023026466369628906,-0.048031379236552575,0.010388712801009498
-0.018927574157714844,-0.04824888635134069,0.008357142918363319
-0.014828681945800781,-0.045600347526531394,0.006404970001766486
-0.010729789733886719,-0.04370014690928067,0.005159123838287026
-0.006630897521972656,-0.04129044068580724,0.011796296382264764
-0.0025320053100585938,-0.03057315103388389,0.014506156389393303
0.0015668869018554688,-0.01888517667461123,0.006519369388380044
0.005665779113769531,-0.0031366571110728876,0.011319329242634606
