Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6788492202758789,-7.759513774285126,0.1405491243849207
-0.6747503280639648,-7.739586795681256,0.1258199821126605
-0.6706514358520508,-7.763179579465105,0.12096109038966828
-0.6665525436401367,-7.732450682689347,0.13009801103351903
-0.6624536514282227,-7.746171228478427,0.12432009178662526
-0.6583547592163086,-7.7100244272528,0.12874076423716832
-0.6542558670043945,-7.734171437596604,0.12841134094380727
-0.6501569747924805,-7.703261188551527,0.1381114858961026
-0.6460580825805664,-7.726249488870624,0.14213121311193191
-0.6419591903686523,-7.713060045532529,0.14039461387733643
-0.6378602981567383,-7.696514565083317,0.14202619069045608
-0.6337614059448242,-7.704323020193158,0.12613313907886353
-0.6296625137329102,-7.666351375111286,0.14990209732308107
-0.6255636215209961,-7.688534587848321,0.11719952590315212
-0.621464729309082,-7.6666211563745215,0.1405773938954997
-0.617365837097168,-7.666606434943404,0.13503820855122206
-0.6132669448852539,-7.655596404452294,0.12777968050388128
-0.6091680526733398,-7.649017725940312,0.12586806233851006
-0.6050691604614258,-7.625180850357148,0.11225534855853263
-0.6009702682495117,-7.6256776503619355,0.14651159000169456
-0.5968713760375977,-7.613836783562328,0.126925542299629
-0.5927724838256836,-7.59427925747718,0.14077813727743782
-0.5886735916137695,-7.582540183354541,0.1226121582724282
-0.5845746994018555,-7.570019091997625,0.11842772083522238
-0.5804758071899414,-7.561658424336336,0.13004810076629186
-0.5763769149780273,-7.561979238634835,0.12967696903875062
-0.5722780227661133,-7.529302867455633,0.1210687416008635
-0.5681791305541992,-7.5336270612585485,0.11706644789167699
-0.5640802383422852,-7.503172998823118,0.12731045599339005
-0.5599813461303711,-7.467897342168876,0.12230917944923754
-0.555882453918457,-7.459657820826954,0.11353223116231628
-0.551783561706543,-7.443317544327144,0.13238943726936891
-0.5476846694946289,-7.441756549644977,0.10447042980259393
-0.5435857772827148,-7.403789543710484,0.12158058071751936
-0.5394868850708008,-7.387079430743348,0.12457031914503498
-0.5353879928588867,-7.380074531740365,0.1274011986941888
-0.5312891006469727,-7.359261071649627,0.10448538434791643
-0.5271902084350586,-7.333579010563491,0.11659652462159925
-0.5230913162231445,-7.311356943745945,0.10905659192572313
-0.5189924240112305,-7.2856909675050545,0.10594853950139967
-0.5148935317993164,-7.256100390322814,0.10280687412020759
-0.5107946395874023,-7.2149603404312925,0.12163219468149494
-0.5066957473754883,-7.231292784486091,0.11434526696930009
-0.5025968551635742,-7.182065397062161,0.11464510153520824
-0.49849796295166016,-7.166491664438756,0.1159157484844078
-0.4943990707397461,-7.113261347315693,0.11161729957480933
-0.49030017852783203,-7.116142084840642,0.11079524908432722
-0.48620128631591797,-7.062668424146587,0.11204724962875418
-0.4821023941040039,-7.036889515665667,0.10624360908862965
-0.47800350189208984,-7.014445821264253,0.09945282152199263
-0.4739046096801758,-6.969936447443124,0.11495181792592903
-0.4698057174682617,-6.928714087463516,0.11501013033204979
-0.46570682525634766,-6.875422290078082,0.10768251292310974
-0.4616079330444336,-6.869339311004974,0.11389958555177096
-0.45750904083251953,-6.819999432897717,0.09522179143629501
-0.45341014862060547,-6.7970686674757035,0.1028432782237079
-0.4493112564086914,-6.7319767400182755,0.09967849574634091
-0.44521236419677734,-6.704561229894028,0.09087770992851678
-0.4411134719848633,-6.6530415514495695,0.10368283849837699
-0.4370145797729492,-6.620606443527529,0.10415615749998806
-0.43291568756103516,-6.552431538725798,0.07535436717074519
-0.4288167953491211,-6.528621452979773,0.11165118540065576
-0.42471790313720703,-6.437721459594382,0.09381407136018596
-0.42061901092529297,-6.424637696039592,0.1275330212830886
-0.4165201187133789,-6.31999554128303,0.12395105858575042
-0.41242122650146484,-6.317051621193909,0.13257579304760472
-0.4083223342895508,-6.210838403591924,0.09479072380052628
-0.4042234420776367,-6.179889301686013,0.08912557867702671
-0.40012454986572266,-6.089354014908499,0.11486629367299507
-0.3960256576538086,-6.051577109973603,0.11105577181508672
-0.39192676544189453,-5.980460812152934,0.15854719968366934
-0.38782787322998047,-5.879226448477261,0.08182268567703707
-0.3837289810180664,-5.856026030693187,0.13594921168746665
-0.37963008880615234,-5.747726734906728,0.1070150970755359
-0.3755311965942383,-5.727000152531914,0.15116207158738848
-0.3714323043823242,-5.603436970170288,0.14964899816957997
-0.36733341217041016,-5.55997472481661,0.1319562639588206
-0.3632345199584961,-5.454030783507863,0.13966516105302562
-0.35913562774658203,-5.3920420319528555,0.12327897459058366
-0.35503673553466797,-5.307417051434078,0.15224396396032783
-0.3509378433227539,-5.256734803507817,0.15471396436620402
-0.34683895111083984,-5.143756785384505,0.14683719159339823
-0.3427400588989258,-5.080799697890963,0.14188759780968307
-0.3386411666870117,-4.964369650626801,0.13388181912169891
-0.33454227447509766,-4.898189331860569,0.14445353335786332
-0.3304433822631836,-4.807275537413491,0.16054791681227412
-0.32634449005126953,-4.730244731783308,0.1703825464307878
-0.32224559783935547,-4.637350320530449,0.18084226361713865
-0.3181467056274414,-4.546651978713734,0.14292141992688454
-0.31404781341552734,-4.448069653871366,0.1399086800590565
-0.3099489212036133,-4.3408947672705835,0.15379238387548533
-0.3058500289916992,-4.257424585179449,0.16889339004716747
-0.30175113677978516,-4.146825246315181,0.17595924782471248
-0.2976522445678711,-4.06071114610128,0.15760130416033025
-0.29355335235595703,-3.943989567310606,0.16155866300395963
-0.28945446014404297,-3.8592883482736937,0.15681374083487332
-0.2853555679321289,-3.7598067549801937,0.17490401762826982
-0.28125667572021484,-3.657252451343537,0.15956648847722246
-0.2771577835083008,-3.5759092861770427,0.18908853679670626
-0.2730588912963867,-3.4608351979992116,0.17184954230786936
-0.26895999908447266,-3.3627581386929646,0.16663485889833343
-0.2648611068725586,-3.254009172129417,0.15988657110527404
-0.26076221466064453,-3.1746018434055787,0.1698789413397144
-0.25666332244873047,-3.0777658145152507,0.19274987890492118
-0.2525644302368164,-2.986113905901945,0.14781764108873136
-0.24846553802490234,-2.893592883036545,0.15258017547042987
-0.24436664581298828,-2.79541685624471,0.14159060484916375
-0.24026775360107422,-2.702213555569711,0.15878992961582888
-0.23616886138916016,-2.6150540205441417,0.17759052916358029
-0.2320699691772461,-2.5022884506133276,0.14603584006638726
-0.22797107696533203,-2.447857743804489,0.15165649633740078
-0.22387218475341797,-2.3369615420524092,0.12837733678188593
-0.2197732925415039,-2.24814186849393,0.1400182437634455
-0.21567440032958984,-2.1874040228068736,0.14907625096284166
-0.21157550811767578,-2.090886126570258,0.13835812033528602
-0.20747661590576172,-2.017469310911635,0.11070683885987812
-0.20337772369384766,-1.9149772888013887,0.10936936695695593
-0.1992788314819336,-1.861699403181758,0.13287562106856493
-0.19517993927001953,-1.7715783008735446,0.12025526805660185
-0.19108104705810547,-1.7274809440814696,0.12287747180293762
-0.1869821548461914,-1.6292713820582094,0.10642668491917943
-0.18288326263427734,-1.5859079652775578,0.10531705117631378
-0.17878437042236328,-1.496512606975613,0.0947265602455959
-0.17468547821044922,-1.4242092337457084,0.10258449073226725
-0.17058658599853516,-1.3774041092727634,0.10385607895658212
-0.1664876937866211,-1.3168727585039517,0.09439155086861128
-0.16238880157470703,-1.2583224189657234,0.07912197747387488
-0.15828990936279297,-1.1990894559225616,0.064884194041399
-0.1541910171508789,-1.1377311070978997,0.09476551585575468
-0.15009212493896484,-1.0927529319312161,0.07743889078937821
-0.14599323272705078,-1.0407539030265403,0.0851050084309412
-0.14189434051513672,-1.0005400936504014,0.06256216774687165
-0.13779544830322266,-0.9485622936384441,0.07183796963971963
-0.1336965560913086,-0.9036107953163603,0.06783191618751772
-0.12959766387939453,-0.8496723566260495,0.07881312712734549
-0.12549877166748047,-0.8103620333034639,0.07425386852516985
-0.1213998794555664,-0.7772050807596599,0.07888346492338667
-0.11730098724365234,-0.7429783565067053,0.05907453400095957
-0.11320209503173828,-0.7055638785771411,0.04087123963279594
-0.10910320281982422,-0.6674990323762161,0.05654389471390736
-0.10500431060791016,-0.6367320266186614,0.05287245285941475
-0.1009054183959961,-0.6150454632952437,0.062167591937121264
-0.09680652618408203,-0.5825962792399618,0.050341843934696436
-0.09270763397216797,-0.5405494490145603,0.036782838804561305
-0.0886087417602539,-0.5236472603443264,0.037980744871148935
-0.08450984954833984,-0.47644469555602287,0.03889660829479589
-0.08041095733642578,-0.4716767342057939,0.043524037013861004
-0.07631206512451172,-0.43987803683025767,0.02891029721430642
-0.07221317291259766,-0.41896806049984087,0.025169266802745106
-0.0681142807006836,-0.40279714367740976,0.022850571017429534
-0.06401538848876953,-0.3759332188291209,0.0330134509388079
-0.05991649627685547,-0.3463613362363571,0.0175319513485715
-0.055817604064941406,-0.3366772955033966,0.0182803794959943
-0.051718711853027344,-0.31321849529745044,0.019044574823635325
-0.04761981964111328,-0.29513694498939613,0.013942778253723708
-0.04352092742919922,-0.28833292676905264,0.03168899713524071
-0.039422035217285156,-0.2689607101562917,0.02817339141643229
-0.035323143005371094,-0.2565982527469706,0.027092626020814404
-0.03122425079345703,-0.23847276279651966,0.015295435000262632
-0.02712535858154297,-0.21530067423825558,0.014837984688722558
-0.023026466369628906,-0.21229053368468073,0.018074440746576513
-0.018927574157714844,-0.2007026955100549,0.014666332888606174
-0.014828681945800781,-0.1895076749610712,0.011797554722630738
-0.010729789733886719,-0.1640175805098029,0.00922639296560241
-0.006630897521972656,-0.1441319794308743,0.017464224705453765
-0.0025320053100585938,-0.12300330393192623,0.001949467977000164
0.0015668869018554688,-0.1026303507338135,0.010758253122357762
0.005665779113769531,-0.02930497025554564,0.011563113604838436
