Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4786806106567383,-6.17237571736107,0.24365745881602305
-0.4745817184448242,-6.2514993227933,0.059990157126156865
-0.47048282623291016,-6.173315113457509,0.1612486791584844
-0.4663839340209961,-6.132730070857083,0.12426331627408985
-0.46228504180908203,-6.139014363246299,0.08323242736529378
-0.45818614959716797,-5.990993835673657,0.22880091088377505
-0.4540872573852539,-6.0870811981702415,0.07269220550267991
-0.44998836517333984,-5.94538956413529,0.17898383108836813
-0.4458894729614258,-5.9610698421268005,0.1407462435388424
-0.4417905807495117,-5.923162148532612,0.0729863744051519
-0.43769168853759766,-5.8090917536519235,0.21952839203088434
-0.4335927963256836,-5.85776005128159,0.030403515812424467
-0.42949390411376953,-5.716673143174937,0.25452050219368966
-0.42539501190185547,-5.761397756851832,0.03777421075301374
-0.4212961196899414,-5.6431917542521965,0.1941655309874985
-0.41719722747802734,-5.543589546730916,0.21325294375142181
-0.4130983352661133,-5.650380699938704,0.06492520611855176
-0.4089994430541992,-5.410797770099815,0.2691448181077661
-0.40490055084228516,-5.537023757626353,0.045721568293907854
-0.4008016586303711,-5.32042821878813,0.2543319338070364
-0.39670276641845703,-5.337926797933812,0.19651728276199673
-0.39260387420654297,-5.332296280169985,0.062103803263059525
-0.3885049819946289,-5.130995899636885,0.281143655337701
-0.38440608978271484,-5.240323017129408,0.026507765908424553
-0.3803071975708008,-4.999317070375504,0.2952523953531371
-0.3762083053588867,-5.044688560977197,0.1165305103156456
-0.37210941314697266,-5.002867608578097,0.10033120391370141
-0.3680105209350586,-4.832965224837646,0.2244163072611292
-0.36391162872314453,-4.8963104767798455,0.03969200316442978
-0.35981273651123047,-4.65355772141783,0.2753796689196577
-0.3557138442993164,-4.758429989720753,0.0669685460965511
-0.35161495208740234,-4.596037226615222,0.1659530887793009
-0.3475160598754883,-4.545378496533391,0.10219278340466671
-0.3434171676635742,-4.511749033524505,0.06859764839337874
-0.33931827545166016,-4.370079568951424,0.16401677965603356
-0.3352193832397461,-4.40189414689969,0.05257712442896656
-0.33112049102783203,-4.136598285927751,0.22069661081854985
-0.32702159881591797,-4.2161210070866515,0.06743587656799986
-0.3229227066040039,-4.025255234229982,0.14319403722007076
-0.31882381439208984,-3.946235385555479,0.17980836431212127
-0.3147249221801758,-3.9309873183537243,0.06131797293993185
-0.3106260299682617,-3.7713062695045054,0.23076226721882645
-0.30652713775634766,-3.797435389940111,0.089267390034016
-0.3024282455444336,-3.6058744243622787,0.1689868940518923
-0.29832935333251953,-3.5269653499361056,0.14510173316944674
-0.29423046112060547,-3.493376951414612,0.09020643988907937
-0.2901315689086914,-3.36729463229055,0.14680905034549402
-0.28603267669677734,-3.3772114151823938,0.09207597774074211
-0.2819337844848633,-3.1848299153377453,0.0847782803773042
-0.2778348922729492,-3.1597736752325445,0.08143186133574884
-0.27373600006103516,-3.056537050433166,0.07522049254974181
-0.2696371078491211,-2.9833533920403634,0.07510873322896203
-0.26553821563720703,-2.92931722871401,0.10649938409588829
-0.26143932342529297,-2.818251949756848,0.06969464060163826
-0.2573404312133789,-2.7705757307665944,0.12385397599969702
-0.25324153900146484,-2.6363333336657857,0.07740461032434051
-0.24914264678955078,-2.581042351875908,0.09536496423172001
-0.24504375457763672,-2.464450800364085,0.07685695856999027
-0.24094486236572266,-2.355473289002159,0.09781176307822823
-0.2368459701538086,-2.3228040354141375,0.10317242627552645
-0.23274707794189453,-2.1779753108392197,0.08536175504358263
-0.22864818572998047,-2.1393925730600802,0.08352870831104639
-0.2245492935180664,-2.0518720842582305,0.07660752835815196
-0.22045040130615234,-1.9711225981347449,0.04853916725603837
-0.21635150909423828,-1.918085670345511,0.1022056629619929
-0.21225261688232422,-1.8076821003697994,0.048299327369035736
-0.20815372467041016,-1.7806747736004105,0.11621096061091335
-0.2040548324584961,-1.7049803125910958,0.08749429010904074
-0.19995594024658203,-1.6442734277227444,0.0970861213767067
-0.19585704803466797,-1.5744058354733248,0.10736162581355681
-0.1917581558227539,-1.5038153848754536,0.09341283086613192
-0.18765926361083984,-1.4424419902448624,0.11455026826030411
-0.18356037139892578,-1.3548633745724772,0.07510209114446297
-0.17946147918701172,-1.3215515634391395,0.08225661438493445
-0.17536258697509766,-1.253511616810988,0.07929994965243102
-0.1712636947631836,-1.2082236492711802,0.0948635061703948
-0.16716480255126953,-1.1499908730254154,0.09660338456587063
-0.16306591033935547,-1.0778138121780219,0.07986605619144796
-0.1589670181274414,-1.0341206901397877,0.08389917124783393
-0.15486812591552734,-0.9894752560436654,0.08299057272519578
-0.15076923370361328,-0.9535794789442008,0.08666071022896146
-0.14667034149169922,-0.8986297569503519,0.07866507344316702
-0.14257144927978516,-0.8625126300119677,0.07625406317591292
-0.1384725570678711,-0.8293588571502145,0.0784339692652842
-0.13437366485595703,-0.7900074450603132,0.054290198720771725
-0.13027477264404297,-0.743578759876475,0.0716558300660775
-0.1261758804321289,-0.707183155311081,0.06462966295783062
-0.12207698822021484,-0.6750981632843573,0.0564656089468748
-0.11797809600830078,-0.6424940647181991,0.05928848285423163
-0.11387920379638672,-0.6167951522806693,0.05960472211468582
-0.10978031158447266,-0.5915548780561224,0.07170735270890585
-0.1056814193725586,-0.5523279067413432,0.059757758001224334
-0.10158252716064453,-0.5250909992653024,0.05744732388894346
-0.09748363494873047,-0.5022804238417707,0.052056802907210674
-0.0933847427368164,-0.476317678610934,0.04752870532098968
-0.08928585052490234,-0.46227910404513867,0.05077868354807104
-0.08518695831298828,-0.42715205074826246,0.04232680105608538
-0.08108806610107422,-0.405694334428158,0.03137236718949527
-0.07698917388916016,-0.3987323647063968,0.029424428967794628
-0.0728902816772461,-0.36546233112890136,0.0357795410116415
-0.06879138946533203,-0.3416031421680523,0.033186324210170835
-0.06469249725341797,-0.3309066032936315,0.031305201207950474
-0.060593605041503906,-0.3090927238525284,0.032466142791097295
-0.056494712829589844,-0.28976666876771373,0.03279689146770224
-0.05239582061767578,-0.27279663475180205,0.015112786223177669
-0.04829692840576172,-0.271563274929693,0.02558123524322368
-0.044198036193847656,-0.25105832361837527,0.024527974954089208
-0.040099143981933594,-0.23568349955000722,0.025943388549589334
-0.03600025177001953,-0.22584383776257186,0.006177854611196268
-0.03190135955810547,-0.22047525303794982,0.02225833042713739
-0.027802467346191406,-0.1887866616583145,0.01858997058268585
-0.023703575134277344,-0.18682210153203194,0.021957238157164195
-0.01960468292236328,-0.18012001355142582,0.014771825524030235
-0.015505790710449219,-0.15325765505994743,0.008283432955305592
-0.011406898498535156,-0.13566050727317203,0.009198706647784173
-0.007308006286621094,-0.12670426577060895,0.015443956193834981
-0.0032091140747070312,-0.09683794854433027,0.012596414706167031
0.0008897781372070312,-0.05903873048398863,0.004190656219829949
0.004988670349121094,0.028121437472013896,0.004802840661354112
