Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6714820861816406,-7.864196507122247,0.1531720416521339
-0.6673831939697266,-7.849082549385507,0.14576763312051289
-0.6632843017578125,-7.83302196705305,0.14693258108555482
-0.6591854095458984,-7.819779328403729,0.1350115318455016
-0.6550865173339844,-7.831339646044107,0.15675828302211173
-0.6509876251220703,-7.807170018105418,0.14174772276044537
-0.6468887329101562,-7.777833437628416,0.1386577251287024
-0.6427898406982422,-7.781423421519791,0.12978871707478967
-0.6386909484863281,-7.760214703122384,0.13953974972700095
-0.6345920562744141,-7.742560898095156,0.13781116733968538
-0.6304931640625,-7.723325543421218,0.12839099669071413
-0.6263942718505859,-7.707470417294128,0.12974475638344474
-0.6222953796386719,-7.688861253438855,0.126391272692468
-0.6181964874267578,-7.666510029525835,0.1326227053379343
-0.6140975952148438,-7.657115655706375,0.12371534467701083
-0.6099987030029297,-7.633425785985561,0.13969034955378104
-0.6058998107910156,-7.61052635848656,0.13030958401540169
-0.6018009185791016,-7.5930974986451965,0.11943180070242965
-0.5977020263671875,-7.573758264544799,0.1242915730200508
-0.5936031341552734,-7.549797439388659,0.11022561829261768
-0.5895042419433594,-7.515514904293664,0.10472196977437466
-0.5854053497314453,-7.506898120458974,0.09311538113339507
-0.5813064575195312,-7.478340137176908,0.10532903617864506
-0.5772075653076172,-7.453646365597031,0.09741803270641072
-0.5731086730957031,-7.439233827380228,0.08788655023293367
-0.5690097808837891,-7.411742484974238,0.09065672137626418
-0.564910888671875,-7.380295767425859,0.0878530406687157
-0.5608119964599609,-7.344372991656065,0.08469154856089749
-0.5567131042480469,-7.307748319261505,0.08816525265685805
-0.5526142120361328,-7.293246018841956,0.07459189892426828
-0.5485153198242188,-7.257744895653947,0.08626779132520657
-0.5444164276123047,-7.23502584574243,0.0851665167490305
-0.5403175354003906,-7.201681213932178,0.07430561133581659
-0.5362186431884766,-7.159716881368254,0.06982449426835892
-0.5321197509765625,-7.136337323686426,0.06362183420556701
-0.5280208587646484,-7.090693663191487,0.055397396605417655
-0.5239219665527344,-7.055841140232836,0.05872936675447721
-0.5198230743408203,-7.015463960076065,0.052941663989630634
-0.5157241821289062,-6.94424431262014,0.0647855163857219
-0.5116252899169922,-6.934892637602766,0.060612182827712836
-0.5075263977050781,-6.88548908255587,0.05578022535608459
-0.5034275054931641,-6.841591588245006,0.03917715230842788
-0.49932861328125,-6.791751191165685,0.02351431245365442
-0.49522972106933594,-6.743861052005474,0.026272376511759694
-0.4911308288574219,-6.701434324762292,0.024414958591876337
-0.4870319366455078,-6.664515691615951,0.044610171309457776
-0.48293304443359375,-6.602398068466312,0.025682927767357002
-0.4788341522216797,-6.553094860645246,0.032673246448508914
-0.4747352600097656,-6.503822030854625,0.016421946080538177
-0.47063636779785156,-6.422605686976065,0.016764985240891792
-0.4665374755859375,-6.38665853722626,0.02784037869624028
-0.46243858337402344,-6.3245119321840315,0.027736983843720378
-0.4583396911621094,-6.251407018768748,0.031037968570100497
-0.4542407989501953,-6.208739949849334,0.02891834509710476
-0.45014190673828125,-6.141320441955911,0.007508459700504721
-0.4460430145263672,-6.103788165148681,0.045416583669853086
-0.4419441223144531,-6.016374278557982,0.028423532634293064
-0.43784523010253906,-5.946104273017663,0.04874120978429886
-0.433746337890625,-5.864049345940977,0.03609473851559836
-0.42964744567871094,-5.800187327534978,0.02018204299267939
-0.4255485534667969,-5.714132726197267,0.021597709270937477
-0.4214496612548828,-5.646499154792283,0.027982221829048446
-0.41735076904296875,-5.580199098886499,0.04416959819322508
-0.4132518768310547,-5.493995742505144,0.026898673191546648
-0.4091529846191406,-5.4288783151820015,0.02430857774719214
-0.40505409240722656,-5.353349593647132,0.022098380476633733
-0.4009552001953125,-5.260829513797219,0.026350579686732514
-0.39685630798339844,-5.169121278073862,0.018104968281885285
-0.3927574157714844,-5.076709830896473,0.030872184438453514
-0.3886585235595703,-5.013856207972922,0.03728985918807611
-0.38455963134765625,-4.915119753702886,0.03687795141045866
-0.3804607391357422,-4.827286646995947,0.048507862024462785
-0.3763618469238281,-4.710990096332433,0.030549371995883912
-0.37226295471191406,-4.629683436791521,0.023681835211481022
-0.3681640625,-4.541030452713478,0.04414856688943623
-0.36406517028808594,-4.4566915832759735,0.06101688420068555
-0.3599662780761719,-4.367837968231068,0.05650354775377267
-0.3558673858642578,-4.253725035821074,0.03874066511395723
-0.35176849365234375,-4.153620223641766,0.04683112532794827
-0.3476696014404297,-4.049643424633643,0.05518459304719664
-0.3435707092285156,-3.9718858548480616,0.0697365223443784
-0.33947181701660156,-3.876214245531534,0.06744300621595962
-0.3353729248046875,-3.7766452921812452,0.05074769014833666
-0.33127403259277344,-3.677211885091746,0.041451415236939966
-0.3271751403808594,-3.5836790478664544,0.04776972683702661
-0.3230762481689453,-3.470563421118061,0.057150875459462624
-0.31897735595703125,-3.3869313886434607,0.07450982599438143
-0.3148784637451172,-3.2870036474486732,0.0717488971144033
-0.3107795715332031,-3.1923002788911568,0.06565301816455174
-0.30668067932128906,-3.086962911201665,0.06968488807762685
-0.302581787109375,-3.013189250557234,0.0968103699155071
-0.29848289489746094,-2.9236389979765605,0.0850314105461633
-0.2943840026855469,-2.8342625405807915,0.07662413032126228
-0.2902851104736328,-2.7320382338090083,0.06376182147427684
-0.28618621826171875,-2.642750516596418,0.07187761104760536
-0.2820873260498047,-2.5490649475514573,0.06593012518701735
-0.2779884338378906,-2.459409291854665,0.06747738448633163
-0.27388954162597656,-2.3640855637831137,0.07096367909677172
-0.2697906494140625,-2.3079769590134487,0.06457724846660498
-0.26569175720214844,-2.23825048800617,0.05130670404456634
-0.2615928649902344,-2.158337152144308,0.0708494114990089
-0.2574939727783203,-2.0597555175945503,0.07142266505510246
-0.25339508056640625,-1.9857136562354223,0.06058679069561768
-0.2492961883544922,-1.9156956909492306,0.06992552290830589
-0.24519729614257812,-1.8558782001785439,0.06871357860111747
-0.24109840393066406,-1.7930344992381018,0.07248309573412107
-0.23699951171875,-1.7138989161433422,0.0553419061427948
-0.23290061950683594,-1.644426025756318,0.05362114214448466
-0.22880172729492188,-1.5784970070043143,0.056558266599472086
-0.2247028350830078,-1.5198735286493916,0.0579909619506921
-0.22060394287109375,-1.4581255795809156,0.06347883447159293
-0.2165050506591797,-1.3919717232705262,0.05347882475248521
-0.21240615844726562,-1.3252473755231025,0.04779590547144195
-0.20830726623535156,-1.2891776639547612,0.05494766978051358
-0.2042083740234375,-1.2335750627831041,0.056486719094971494
-0.20010948181152344,-1.1811867484130738,0.052582892327159556
-0.19601058959960938,-1.128889374578427,0.04618778248050872
-0.1919116973876953,-1.0735600362729165,0.042265017809636325
-0.18781280517578125,-1.029294672346318,0.03599298801906477
-0.1837139129638672,-0.9855258749503406,0.053261186236483134
-0.17961502075195312,-0.9469496755675323,0.050542354387829114
-0.17551612854003906,-0.9020486909537483,0.039911054667066195
-0.171417236328125,-0.8596770244740548,0.03359674517891038
-0.16731834411621094,-0.8266660952578496,0.04377571313193299
-0.16321945190429688,-0.7858808123442483,0.03811372422723978
-0.1591205596923828,-0.747451944145571,0.03501541453575852
-0.15502166748046875,-0.7063057228299484,0.023902499252760955
-0.1509227752685547,-0.6757686824092417,0.029255719458409806
-0.14682388305664062,-0.647999145476818,0.021738285415209977
-0.14272499084472656,-0.6137774728471509,0.023665455910266545
-0.1386260986328125,-0.5924137859240101,0.0294186919459722
-0.13452720642089844,-0.5615237151351722,0.016732473723569823
-0.13042831420898438,-0.526046641824393,0.023852249651561762
-0.1263294219970703,-0.49328094435253894,0.02107210921788855
-0.12223052978515625,-0.4688795993040947,0.03203579736904195
-0.11813163757324219,-0.46508802368514895,0.034560646454461066
-0.11403274536132812,-0.4430523337785099,0.02647078514394019
-0.10993385314941406,-0.42297575411098304,0.021732038089714682
-0.1058349609375,-0.3987124106491864,0.02487244633421816
-0.10173606872558594,-0.376709742286121,0.019197480536769396
-0.09763717651367188,-0.35228490574085364,0.024402468462041842
-0.09353828430175781,-0.33543703039332456,0.017421945773389933
-0.08943939208984375,-0.3219730657288722,0.01860558466558517
-0.08534049987792969,-0.29973942865601433,0.006137014992645044
-0.08124160766601562,-0.2916036899504893,0.004164532224883443
-0.07714271545410156,-0.28003700408910764,0.013980995447235366
-0.0730438232421875,-0.2637502541283967,0.01356183404124119
-0.06894493103027344,-0.24086650600128157,0.016364844819392488
-0.06484603881835938,-0.22572482959168516,0.006855010539969041
-0.06074714660644531,-0.2201813152726444,0.014639834705871133
-0.05664825439453125,-0.20320147642123773,0.015815897901176622
-0.05254936218261719,-0.19889919966353872,0.018515649747885474
-0.048450469970703125,-0.1944045707721318,0.010093294724039593
-0.04435157775878906,-0.18319901636736238,0.010853833692508752
-0.040252685546875,-0.16481451682288914,0.005790479467427915
-0.03615379333496094,-0.1575337612126576,0.006111277505676238
-0.032054901123046875,-0.14822936462426842,0.007329011741881168
-0.027956008911132812,-0.13376349253167233,0.00781617592508897
-0.02385711669921875,-0.1312015032867123,0.006346980769162154
-0.019758224487304688,-0.12699507402264976,0.008551857479479839
-0.015659332275390625,-0.10603242777449655,0.01259305739804189
-0.011560440063476562,-0.10992291877436573,0.012792323856824672
-0.0074615478515625,-0.09697418499161221,0.003393959337189705
-0.0033626556396484375,-0.08261580500041288,0.015567272017710958
0.000736236572265625,-0.06948073467663811,0.013759798712647705
0.0048351287841796875,-0.0183432423605943,0.0058594457752384884
