Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5856227874755859,-6.0023186562479784,0.06681359986369881
-0.5815238952636719,-5.924411581677419,0.06232779554795592
-0.5774250030517578,-5.833902213151743,0.07810913149956078
-0.5733261108398438,-5.706738746246777,0.06162678684106282
-0.5692272186279297,-5.668280992775954,0.06814534885230364
-0.5651283264160156,-5.569418360397472,0.06142097356907661
-0.5610294342041016,-5.504046312980521,0.08484557685977616
-0.5569305419921875,-5.405763979675975,0.04947673828766293
-0.5528316497802734,-5.332420605239172,0.06508184056955485
-0.5487327575683594,-5.244469922658766,0.0417893453203845
-0.5446338653564453,-5.160199159740525,0.04572338969781649
-0.5405349731445312,-5.089966008367925,0.04710588295144752
-0.5364360809326172,-4.984798988771047,0.05457167680957228
-0.5323371887207031,-4.8893919777292725,0.05409130682107276
-0.5282382965087891,-4.807835726632489,0.020056668153121245
-0.524139404296875,-4.7272446864834174,0.04540912637137747
-0.5200405120849609,-4.605388193438202,0.10163983059967699
-0.5159416198730469,-4.473617116410071,0.11547367984529974
-0.5118427276611328,-4.400153914973774,0.14584826785298222
-0.5077438354492188,-4.289921870959767,0.16594537214046157
-0.5036449432373047,-4.178375974097512,0.13656329262812666
-0.4995460510253906,-4.053663382853791,0.11111423117531814
-0.49544715881347656,-3.9634542820497844,0.12506240302793073
-0.4913482666015625,-3.9079164307262015,0.1363241909554804
-0.48724937438964844,-3.816670430755353,0.12948166775746148
-0.4831504821777344,-3.762422313257826,0.13473726614739587
-0.4790515899658203,-3.5703294865857136,0.10544509059039815
-0.47495269775390625,-3.475050780943736,0.15292421460994488
-0.4708538055419922,-3.4043112295568605,0.13622808700880287
-0.4667549133300781,-3.3239265340602913,0.15193764115703395
-0.46265602111816406,-3.247112149771702,0.1334606008468966
-0.45855712890625,-3.1423670989012025,0.1388993841111272
-0.45445823669433594,-3.086001127339974,0.1531483240899762
-0.4503593444824219,-2.993467812989481,0.13140521979447936
-0.4462604522705078,-2.9351044469805068,0.1387552204896378
-0.44216156005859375,-2.836736986054612,0.12747926635340637
-0.4380626678466797,-2.771025236750933,0.14578950665471255
-0.4339637756347656,-2.6724130534509207,0.10847002731498222
-0.42986488342285156,-2.608403253681907,0.09583236316823673
-0.4257659912109375,-2.53594523334008,0.08782522491510854
-0.42166709899902344,-2.4555687046079364,0.07680967370328365
-0.4175682067871094,-2.40033915693668,0.09362862502689683
-0.4134693145751953,-2.3160332780585837,0.08774739014885741
-0.40937042236328125,-2.242402452197493,0.07761291874576381
-0.4052715301513672,-2.1957046569312593,0.09227541061280009
-0.4011726379394531,-2.1360736059894747,0.07539105279481606
-0.39707374572753906,-2.0597957128711357,0.08066240789297345
-0.392974853515625,-1.9842251754646625,0.049875047650516306
-0.38887596130371094,-1.951228902519644,0.05238319844085117
-0.3847770690917969,-1.893365658024246,0.045421060766388986
-0.3806781768798828,-1.8275845638894408,0.04192294014008261
-0.37657928466796875,-1.7715329952131924,0.051278706459705135
-0.3724803924560547,-1.7121247111425528,0.057137713729887
-0.3683815002441406,-1.6563759894156282,0.05376103817769837
-0.36428260803222656,-1.589506967140813,0.045167122239900284
-0.3601837158203125,-1.5683160856179246,0.046813283587216405
-0.35608482360839844,-1.5192095407582729,0.053130648430016136
-0.3519859313964844,-1.4566355444111394,0.04158367731241046
-0.3478870391845703,-1.4219291170750417,0.03748730908690569
-0.34378814697265625,-1.3733264295515948,0.030608320520356076
-0.3396892547607422,-1.326045698938682,0.03612693937644975
-0.3355903625488281,-1.2719606678315527,0.04016542773522668
-0.33149147033691406,-1.2196822605522444,0.03732913629100256
-0.327392578125,-1.1764892680486903,0.054020544468806254
-0.32329368591308594,-1.1383644178562162,0.03794998389770147
-0.3191947937011719,-1.1077956875190307,0.043697390510885906
-0.3150959014892578,-1.0662853462200088,0.04463429961485695
-0.31099700927734375,-1.0469750495196672,0.0492841563763868
-0.3068981170654297,-0.9927027313692172,0.040122608602166585
-0.3027992248535156,-0.950677024801322,0.04287077363673075
-0.29870033264160156,-0.9218373803666523,0.030854952112690858
-0.2946014404296875,-0.8898903352236432,0.038541973497645175
-0.29050254821777344,-0.8581577504539002,0.03471075648779893
-0.2864036560058594,-0.820066264197314,0.04058149429820917
-0.2823047637939453,-0.8110229251107247,0.03321204729409695
-0.27820587158203125,-0.7758802571615058,0.03552723949510025
-0.2741069793701172,-0.7310246024471522,0.028769281286007597
-0.2700080871582031,-0.7089677196953451,0.03823409261243485
-0.26590919494628906,-0.6860693933966026,0.025911620045103292
-0.261810302734375,-0.6587242675788891,0.034149743345407664
-0.25771141052246094,-0.6424373096351882,0.028437207386716862
-0.2536125183105469,-0.6178197620806318,0.033205611721078984
-0.2495136260986328,-0.5975120191929807,0.03221146745584397
-0.24541473388671875,-0.5670212801920916,0.03291488638990836
-0.2413158416748047,-0.5424477601874885,0.025009582862496715
-0.23721694946289062,-0.5157523597630688,0.02506665694691763
-0.23311805725097656,-0.508324630015789,0.035778115927651885
-0.2290191650390625,-0.48708677947015716,0.023506901486550626
-0.22492027282714844,-0.4602906583991278,0.02961136717260498
-0.22082138061523438,-0.4405900590058083,0.026833689678636738
-0.2167224884033203,-0.4251962351912902,0.02836124102715032
-0.21262359619140625,-0.4111408007706701,0.015618468257616947
-0.2085247039794922,-0.3935287367425397,0.031298915007207294
-0.20442581176757812,-0.3788466444560514,0.03175228527999953
-0.20032691955566406,-0.3630711435232263,0.020459949558038627
-0.19622802734375,-0.34383187638568674,0.011116986858028925
-0.19212913513183594,-0.318657069211431,0.017671815368388813
-0.18803024291992188,-0.30646590049865924,0.023122569926458694
-0.1839313507080078,-0.30489908613126127,0.015708782017518092
-0.17983245849609375,-0.2926455290859124,0.01276932456884422
-0.1757335662841797,-0.28740398425571345,0.01901561023886249
-0.17163467407226562,-0.26436732513057737,0.01892631053079858
-0.16753578186035156,-0.2631356682820066,0.01343068688959304
-0.1634368896484375,-0.24214435265084147,0.011171587241117274
-0.15933799743652344,-0.22989914224005162,0.002736713610071082
-0.15523910522460938,-0.22606471361734623,0.012530141807203495
-0.1511402130126953,-0.21461219506732662,0.010578241532749532
-0.14704132080078125,-0.21087535278450611,0.012206267350827514
-0.1429424285888672,-0.19289887886751692,0.01519940757712033
-0.13884353637695312,-0.18308555595323828,0.010876127088321664
-0.13474464416503906,-0.17249218330586355,0.004125550001576191
-0.130645751953125,-0.1700825071643923,0.009507596209200572
-0.12654685974121094,-0.1583940980367091,0.01067754889333632
-0.12244796752929688,-0.14528084571251185,0.005814734647932307
-0.11834907531738281,-0.1561700605292434,0.009243489105909886
-0.11425018310546875,-0.14507820123732088,0.0028985928045950457
-0.11015129089355469,-0.13855954644489593,0.007803233284432652
-0.10605239868164062,-0.12886677979682848,0.007631540545587358
-0.10195350646972656,-0.11928745928794833,0.013646900830626429
-0.0978546142578125,-0.12473240615887043,0.0020512402626681036
-0.09375572204589844,-0.1092276615161637,0.0032132229179673236
-0.08965682983398438,-0.11368013054718053,0.011748150822979855
-0.08555793762207031,-0.10730584976034796,0.009758698661899254
-0.08145904541015625,-0.09556834492958326,0.00925501253780296
-0.07736015319824219,-0.09765610814993257,0.009336121017901806
-0.07326126098632812,-0.09860928576525162,0.010091935299257317
-0.06916236877441406,-0.08134109436884195,0.006086430449554411
-0.0650634765625,-0.08085080881043612,0.007787355049428058
-0.06096458435058594,-0.07612188157095177,0.007831484455139703
-0.056865692138671875,-0.07279455846591905,0.006881086977245052
-0.05276679992675781,-0.06934301178274876,0.0026961024393489913
-0.04866790771484375,-0.06877720344998936,0.003808260603214105
-0.04456901550292969,-0.06819187284460308,0.002476560147053101
-0.040470123291015625,-0.06303160183645111,0.002887646858333967
-0.03637123107910156,-0.061036653049823995,0.007932558179560708
-0.0322723388671875,-0.049511776107440085,0.004736066068262085
-0.028173446655273438,-0.05313573235655563,0.0070685138676616155
-0.024074554443359375,-0.0546255358698002,0.003796398383717366
-0.019975662231445312,-0.051575260945621905,0.00828571164580697
-0.01587677001953125,-0.054178492869940635,0.006949241231825082
-0.011777877807617188,-0.038807335550151985,0.008135236751042633
-0.007678985595703125,-0.04369228509670554,0.008152154639155
-0.0035800933837890625,-0.03892811789130458,0.006558670662472405
0.000518798828125,-0.04225577970984182,0.004618721678635806
0.0046176910400390625,-0.04070541795706028,0.0035325356761646094
