Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6214666366577148,-6.771620830103568,0.1294326930711592
-0.6173677444458008,-6.680807559905652,0.09909555721572814
-0.6132688522338867,-6.638636997515988,0.12468173189899734
-0.6091699600219727,-6.53112632761411,0.08855739341113153
-0.6050710678100586,-6.437888896926174,0.1435782635610493
-0.6009721755981445,-6.396728893982018,0.10835657323219378
-0.5968732833862305,-6.264568881739827,0.13301717351841152
-0.5927743911743164,-6.23505728726549,0.1226890223311468
-0.5886754989624023,-6.093589733010485,0.134626594725538
-0.5845766067504883,-6.003646748172916,0.13216506305915218
-0.5804777145385742,-5.896515832808617,0.12125844455154942
-0.5763788223266602,-5.828659023426389,0.19161926845807503
-0.5722799301147461,-5.729462050209237,0.13236650214316706
-0.568181037902832,-5.631482136843438,0.17525136249331383
-0.564082145690918,-5.535286157234125,0.1436446906143102
-0.5599832534790039,-5.408463931343138,0.1641597722560383
-0.5558843612670898,-5.291722405807225,0.18520416641432158
-0.5517854690551758,-5.226507170450375,0.17549504770841284
-0.5476865768432617,-5.0995006670531104,0.18580028087858583
-0.5435876846313477,-5.018562475610319,0.17032276773050706
-0.5394887924194336,-4.888411534529357,0.15974077816952198
-0.5353899002075195,-4.774734042054951,0.18526896403417253
-0.5312910079956055,-4.692171371217568,0.19354142079661943
-0.5271921157836914,-4.523584870769891,0.18211517738621763
-0.5230932235717773,-4.4971644312977075,0.17632796364559705
-0.5189943313598633,-4.327118009949878,0.16159096534027137
-0.5148954391479492,-4.279590990789889,0.18152544207190627
-0.5107965469360352,-4.139654168703804,0.19192402418013424
-0.5066976547241211,-4.058163940744412,0.16376854584678316
-0.502598762512207,-3.9377823634833127,0.15602093600895622
-0.49849987030029297,-3.8406085774213228,0.15211283587758573
-0.4944009780883789,-3.7800171050942715,0.17379035678231727
-0.49030208587646484,-3.642677087566979,0.1893589971386184
-0.4862031936645508,-3.5551957615362633,0.1676196519072888
-0.4821043014526367,-3.460843714430361,0.1635024277673903
-0.47800540924072266,-3.3721369473962906,0.15237913341263976
-0.4739065170288086,-3.3127689321941767,0.15833720685569433
-0.46980762481689453,-3.192140719605579,0.15186735623180947
-0.46570873260498047,-3.0998619426019105,0.1816728776569401
-0.4616098403930664,-3.017747187810483,0.16091128633324397
-0.45751094818115234,-2.935487089270115,0.17416860634977968
-0.4534120559692383,-2.851009971681077,0.14844463191745388
-0.4493131637573242,-2.755450026883968,0.1653633979780466
-0.44521427154541016,-2.6984161580938397,0.14361456866034567
-0.4411153793334961,-2.613453139366466,0.14506892151007122
-0.43701648712158203,-2.5286576143193904,0.1445041991758691
-0.43291759490966797,-2.4708320875597827,0.13471402444145367
-0.4288187026977539,-2.39240621054546,0.11320474286234189
-0.42471981048583984,-2.319848354674021,0.11951165155613881
-0.4206209182739258,-2.236159632870005,0.11128313239237653
-0.4165220260620117,-2.1879613706175296,0.13524082023172385
-0.41242313385009766,-2.120970465481885,0.11401755987597696
-0.4083242416381836,-2.061965625298414,0.1045080695789684
-0.40422534942626953,-1.984854433834575,0.09828966865409762
-0.40012645721435547,-1.9298393667666274,0.10305537197822101
-0.3960275650024414,-1.8801259697212913,0.1058561890733416
-0.39192867279052734,-1.8253165137216796,0.093101971200038
-0.3878297805786133,-1.7555428477084314,0.09979861311736744
-0.3837308883666992,-1.7134874393819397,0.07640446300557983
-0.37963199615478516,-1.6495879933351059,0.08271434032116384
-0.3755331039428711,-1.6222123387810716,0.07868986145822762
-0.37143421173095703,-1.5490727380838099,0.08747387219772408
-0.36733531951904297,-1.5011658970624497,0.09427785225784596
-0.3632364273071289,-1.45866454896572,0.07050200015123644
-0.35913753509521484,-1.4001299189426921,0.06920712779136373
-0.3550386428833008,-1.3695799447795247,0.07614958051202897
-0.3509397506713867,-1.3154350545953406,0.06582640118467943
-0.34684085845947266,-1.2764681715031496,0.07920444581196179
-0.3427419662475586,-1.2366236391060201,0.05412252239620104
-0.33864307403564453,-1.1917704150271973,0.06938059776449686
-0.33454418182373047,-1.1548747546080007,0.0535695433771021
-0.3304452896118164,-1.1173211824666327,0.060552115916790564
-0.32634639739990234,-1.0772772378189719,0.05115539791919336
-0.3222475051879883,-1.0562045995511455,0.05131668163826215
-0.3181486129760742,-1.0069881714416586,0.0500528655424317
-0.31404972076416016,-0.9708838147378444,0.04300781959479725
-0.3099508285522461,-0.9361353332559483,0.042258835113733725
-0.30585193634033203,-0.9085025807713621,0.04773087642283865
-0.30175304412841797,-0.8716368376036409,0.05259928718707409
-0.2976541519165039,-0.8385123464307208,0.04177665974472981
-0.29355525970458984,-0.8263805061891434,0.030819850186467473
-0.2894563674926758,-0.7858163210288769,0.032904763979239575
-0.2853574752807617,-0.7712295265046664,0.020534384837307004
-0.28125858306884766,-0.7433306413152724,0.045502872900809586
-0.2771596908569336,-0.7217630736624864,0.0312370190503597
-0.27306079864501953,-0.6847956876041604,0.030169804361287415
-0.26896190643310547,-0.6767012131522699,0.02853650549727339
-0.2648630142211914,-0.6363614633095586,0.03591601362151948
-0.26076412200927734,-0.6224045634955898,0.035442413305055334
-0.2566652297973633,-0.6136992441871658,0.02971342154063541
-0.2525663375854492,-0.5638334846095109,0.021583064420400862
-0.24846744537353516,-0.5482973901110956,0.0275214437631253
-0.2443685531616211,-0.522910644017806,0.01832952035536196
-0.24026966094970703,-0.5107377230306062,0.02140104794277614
-0.23617076873779297,-0.5024721131942268,0.018537521030130757
-0.2320718765258789,-0.47008241413240964,0.012698569173807042
-0.22797298431396484,-0.4650444460620098,0.015409890220309115
-0.22387409210205078,-0.4217731017816883,0.013900173157798585
-0.21977519989013672,-0.4220628810093388,0.011987987824542431
-0.21567630767822266,-0.4088289237129407,0.01831998214622935
-0.2115774154663086,-0.3936144433011939,0.011680670027454014
-0.20747852325439453,-0.37458121001270817,0.014587458928441707
-0.20337963104248047,-0.3567180082133399,0.011839215697029185
-0.1992807388305664,-0.33781499046845803,0.002774466364055469
-0.19518184661865234,-0.32657414778022353,0.014994609250845713
-0.19108295440673828,-0.312127912685534,0.014339375613083146
-0.18698406219482422,-0.3090413734185558,0.016822724465617306
-0.18288516998291016,-0.3077454246225813,0.011695110421461154
-0.1787862777709961,-0.2886880202655192,0.008730353938179659
-0.17468738555908203,-0.2604317580785747,0.010968781627302497
-0.17058849334716797,-0.2566896174325716,0.013813790983208934
-0.1664896011352539,-0.24734017040517467,0.015130971203162607
-0.16239070892333984,-0.23645654415252837,0.003453098291699527
-0.15829181671142578,-0.21739836863136727,0.005539601259727738
-0.15419292449951172,-0.2098835622627322,0.005496448967838737
-0.15009403228759766,-0.20333387554591562,0.015496116906431863
-0.1459951400756836,-0.20247656307200856,0.008516109797883519
-0.14189624786376953,-0.19095547703872384,0.020733177680671868
-0.13779735565185547,-0.18862174773533005,0.009485991631973518
-0.1336984634399414,-0.1723670751200057,0.010132817016818743
-0.12959957122802734,-0.15391158633208313,0.004229363790594219
-0.12550067901611328,-0.1636093145891205,0.0017624540710726411
-0.12140178680419922,-0.1505257385985412,0.005362036025059571
-0.11730289459228516,-0.15905332154772442,0.014387986880281091
-0.1132040023803711,-0.14749741244420667,0.01974395216893998
-0.10910511016845703,-0.12423613999028371,0.002885963543430248
-0.10500621795654297,-0.12192359029605772,0.011301234531245754
-0.1009073257446289,-0.1252983328789594,0.0015653670766840925
-0.09680843353271484,-0.11451354195832326,0.006136990681907506
-0.09270954132080078,-0.11599042642489094,0.006082740444610762
-0.08861064910888672,-0.10076179850816523,0.008312303155729353
-0.08451175689697266,-0.0995629745878925,0.006851817283435702
-0.0804128646850586,-0.0999278280609645,0.003371994172138915
-0.07631397247314453,-0.09134464406809124,0.019268878557267083
-0.07221508026123047,-0.08758735938939011,0.012154996321963232
-0.0681161880493164,-0.08211056800405929,0.009921803938074176
-0.06401729583740234,-0.0873830197363078,0.0049104914762939005
-0.05991840362548828,-0.08127262342466311,0.012372286931285557
-0.05581951141357422,-0.06986194335954383,0.008175605832749604
-0.051720619201660156,-0.06323394117122323,0.002282483846703288
-0.047621726989746094,-0.06824155355800318,0.01407477795917236
-0.04352283477783203,-0.07320619488956294,0.0010269294795198166
-0.03942394256591797,-0.05158986067257584,0.00361837106377037
-0.035325050354003906,-0.06495156453433608,0.0054096097820688525
-0.031226158142089844,-0.06680371318619699,0.015846124301970407
-0.02712726593017578,-0.05715627951773447,0.009793563694102708
-0.02302837371826172,-0.05889637964463997,0.007315358761797672
-0.018929481506347656,-0.04653728548223033,0.010633198822186708
-0.014830589294433594,-0.04875233884339352,0.006500994058078485
-0.010731697082519531,-0.05431664701471203,0.008802586852588286
-0.006632804870605469,-0.03723918395293,0.008851683023666665
-0.0025339126586914062,-0.043333305609563166,0.0034115633875845346
0.0015649795532226562,-0.03114116831247842,0.007498925608682913
0.005663871765136719,-0.023258509145392323,0.004761144420277825
