Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.26076412200927734,-1.1686865254543346,0.020500266215279946
-0.2566652297973633,-1.1287393219450788,0.022929574319089933
-0.2525663375854492,-1.086847561908604,0.028807134457804823
-0.24846744537353516,-1.0329103276049463,0.023054232609305506
-0.2443685531616211,-1.008507893078307,0.021572761656525052
-0.24026966094970703,-0.9611489648817955,0.01866044747785444
-0.23617076873779297,-0.903548583369234,0.015137235806823598
-0.2320718765258789,-0.8808438327528177,0.021039695352323605
-0.22797298431396484,-0.854634544373671,0.017319115934456095
-0.22387409210205078,-0.8162644319781281,0.03641481861199112
-0.21977519989013672,-0.7911909899812807,0.012344208055495859
-0.21567630767822266,-0.7509615391520045,0.020974584284120967
-0.2115774154663086,-0.7240184254748389,0.012231290554686705
-0.20747852325439453,-0.6918267694000995,0.020126448180363615
-0.20337963104248047,-0.6550691104749088,0.01122199467039592
-0.1992807388305664,-0.6382329000069552,0.016162424388514972
-0.19518184661865234,-0.6086893404607868,0.021493944422307707
-0.19108295440673828,-0.575859847586671,0.012382591644270519
-0.18698406219482422,-0.553063969545767,0.0032801727049735037
-0.18288516998291016,-0.5249935518677096,0.013972865378524824
-0.1787862777709961,-0.5074044458471046,0.01751023661798252
-0.17468738555908203,-0.4935721906114982,0.009594785719788996
-0.17058849334716797,-0.4632534483037187,0.014758086501893692
-0.1664896011352539,-0.42116153405872825,0.015443601614343326
-0.16239070892333984,-0.41128989138430994,0.006597235518805441
-0.15829181671142578,-0.39296278586363426,0.005079764663417871
-0.15419292449951172,-0.38503191925835206,0.004841063558779444
-0.15009403228759766,-0.36919941979983034,0.01058521548726496
-0.1459951400756836,-0.35970663079308124,0.018624991791150316
-0.14189624786376953,-0.3472044134404812,0.011392595207310853
-0.13779735565185547,-0.31807497290108194,0.01087458924353822
-0.1336984634399414,-0.29599490378638565,0.010919411656413454
-0.12959957122802734,-0.29060616625223307,0.017816983525937413
-0.12550067901611328,-0.2846351847020216,0.0107853211268085
-0.12140178680419922,-0.2621816518925339,0.01389932964054719
-0.11730289459228516,-0.2566370810606527,0.011717947289138681
-0.1132040023803711,-0.2279098403357508,0.008544117210217715
-0.10910511016845703,-0.23008866150295695,0.01981220090790814
-0.10500621795654297,-0.21430598599222625,0.006771968496698719
-0.1009073257446289,-0.2055198874626807,0.007380039530242725
-0.09680843353271484,-0.20110948049952293,0.008280241438134153
-0.09270954132080078,-0.18773164204272544,0.022385653738312774
-0.08861064910888672,-0.16953082882485138,0.011936351118642812
-0.08451175689697266,-0.1743868153516551,0.010871760049588317
-0.0804128646850586,-0.16419675254410307,0.004144207227959858
-0.07631397247314453,-0.16162912958923084,0.017664628321218123
-0.07221508026123047,-0.1541564817424789,0.006182728065717362
-0.0681161880493164,-0.1472355187202005,0.015122868814965674
-0.06401729583740234,-0.13113729990369632,0.014149245935647705
-0.05991840362548828,-0.136372127194164,0.0038301409566706265
-0.05581951141357422,-0.11870005576719994,0.0127526175665992
-0.051720619201660156,-0.11936562515584688,0.0016741868680015938
-0.047621726989746094,-0.10763191283553863,0.016834880223206606
-0.04352283477783203,-0.09957258902997712,0.013263987068589302
-0.03942394256591797,-0.10724387519519034,0.009785742078465273
-0.035325050354003906,-0.09752448849318363,0.011942370424494739
-0.031226158142089844,-0.09297703763729966,0.007306194200535742
-0.02712726593017578,-0.09619324458923674,0.011970240752260903
-0.02302837371826172,-0.08101415436030134,0.0174460795086732
-0.018929481506347656,-0.08395720068139127,0.004950815809944893
-0.014830589294433594,-0.07762611888648545,0.012440633408103759
-0.010731697082519531,-0.06785733639206716,0.006800803104759302
-0.006632804870605469,-0.07838065372558371,0.00357317427588037
-0.0025339126586914062,-0.05134378578288967,0.006380959826266953
0.0015649795532226562,-0.04946538034726519,0.01768372753963903
0.005663871765136719,-0.03393499139463467,0.007696851089356055
