Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3755331039428711,-3.2132598292419985,0.037814885844570365
-0.37143421173095703,-3.097357281982056,0.048936017866883
-0.36733531951904297,-3.0286861960537124,0.07551573635991216
-0.3632364273071289,-2.936711709542083,0.05844659390773521
-0.35913753509521484,-2.8566078095833336,0.04612580312804874
-0.3550386428833008,-2.7993277242046264,0.010455763035818817
-0.3509397506713867,-2.6812956538817914,0.03369135292427967
-0.34684085845947266,-2.6163434917255426,0.037036231536127256
-0.3427419662475586,-2.5298287449585177,0.05281390190175878
-0.33864307403564453,-2.4469739984751713,0.02808097924336227
-0.33454418182373047,-2.385769251437195,0.05962648385517975
-0.3304452896118164,-2.2993789490900762,0.03934168621797438
-0.32634639739990234,-2.2500684365203996,0.04426360496149136
-0.3222475051879883,-2.130039920098025,0.03196394087996428
-0.3181486129760742,-2.064145253999832,0.0244530721055107
-0.31404972076416016,-2.008981558493581,0.03221882124202008
-0.3099508285522461,-1.9645918523302432,0.031816407922090326
-0.30585193634033203,-1.8668869646425386,0.02350774494924785
-0.30175304412841797,-1.8026934572274993,0.032146711047123334
-0.2976541519165039,-1.7316562940824796,0.030835937849435592
-0.29355525970458984,-1.6887748125314523,0.02658377499416709
-0.2894563674926758,-1.6276680360311728,0.014663386991174898
-0.2853574752807617,-1.5772010825956446,0.028479433081245675
-0.28125858306884766,-1.5072031040435652,0.02673253378719624
-0.2771596908569336,-1.4428289369574223,0.027959463932778247
-0.27306079864501953,-1.3917498272758877,0.025538829070193232
-0.26896190643310547,-1.3350174848550298,0.028608658163391417
-0.2648630142211914,-1.2855816128501296,0.011813819177976078
-0.26076412200927734,-1.246384095154654,0.029308349203606962
-0.2566652297973633,-1.1946733896007407,0.015342806550344762
-0.2525663375854492,-1.152914589465827,0.022246401761416287
-0.24846744537353516,-1.0943846971370683,0.021625187905516187
-0.2443685531616211,-1.0586696713421526,0.02348207856038932
-0.24026966094970703,-1.021359827940137,0.01197088316754674
-0.23617076873779297,-0.9762543605612514,0.01792165823170508
-0.2320718765258789,-0.9365973455595765,0.0035653628467777142
-0.22797298431396484,-0.885942889814737,0.0074266560920894075
-0.22387409210205078,-0.8645957736319551,0.003930534583455199
-0.21977519989013672,-0.8263316898423044,0.009874515354796895
-0.21567630767822266,-0.7953708632174804,0.02070719004176822
-0.2115774154663086,-0.7570568434611656,0.017189233787118077
-0.20747852325439453,-0.7240824165339181,0.004250893431474297
-0.20337963104248047,-0.69064044270943,0.004364839852007211
-0.1992807388305664,-0.6617205932446477,0.012571283875060213
-0.19518184661865234,-0.6273899960068771,0.004461547952902557
-0.19108295440673828,-0.5913823369853449,0.011178016618735086
-0.18698406219482422,-0.568968211057288,0.007948882641661763
-0.18288516998291016,-0.5456276476875,0.005249056832376428
-0.1787862777709961,-0.5257178328212175,0.009769331590977417
-0.17468738555908203,-0.4964421225928086,0.010497085870980723
-0.17058849334716797,-0.4840222317366054,0.015777814769511664
-0.1664896011352539,-0.4521655814640946,0.010014887900619785
-0.16239070892333984,-0.43547744860957494,0.015997257289659554
-0.15829181671142578,-0.413330412820934,0.010915464541070435
-0.15419292449951172,-0.38909142565903343,0.013354872465571715
-0.15009403228759766,-0.3801824799633899,0.00902526167148003
-0.1459951400756836,-0.3562701220980433,0.014140573168369502
-0.14189624786376953,-0.34033944098669716,0.00841909953857868
-0.13779735565185547,-0.3217579194905206,0.014554974836625956
-0.1336984634399414,-0.3209646881857686,0.013342853927055197
-0.12959957122802734,-0.30586331203059386,0.009008006860433477
-0.12550067901611328,-0.282966143802442,0.0045565580924916554
-0.12140178680419922,-0.2889463615887521,0.010081143011221299
-0.11730289459228516,-0.24417640765657808,0.007288116120419331
-0.1132040023803711,-0.23442150468445724,0.009398139302303233
-0.10910511016845703,-0.24088282120623983,0.013171994590292214
-0.10500621795654297,-0.2271008854461057,0.0036342766966779385
-0.1009073257446289,-0.21663991914206526,0.015187563975186653
-0.09680843353271484,-0.19776500930453936,0.004272038117833533
-0.09270954132080078,-0.1953632247075433,0.001724739397023069
-0.08861064910888672,-0.19519182286938533,0.008106077916397872
-0.08451175689697266,-0.17633502646458335,0.006356698166158679
-0.0804128646850586,-0.16516922258464548,0.012483607507558253
-0.07631397247314453,-0.16514809767462094,0.011005417373303525
-0.07221508026123047,-0.1613314608365299,0.004266425944562221
-0.0681161880493164,-0.13167757078558834,0.0019077985438055258
-0.06401729583740234,-0.13277703862584567,0.00370514387103096
-0.05991840362548828,-0.12491344449260017,0.010629032606249
-0.05581951141357422,-0.12432410280631485,0.005082260248349859
-0.051720619201660156,-0.12381096599542836,0.014246833819393047
-0.047621726989746094,-0.12000577830602845,0.009008608230789309
-0.04352283477783203,-0.10953352922340083,0.006536013724543288
-0.03942394256591797,-0.09829790398963466,0.006538986655048002
-0.035325050354003906,-0.09328428065775925,0.007492085615692192
-0.031226158142089844,-0.08786710742000393,0.014630608805232596
-0.02712726593017578,-0.07494328078062913,0.011545364741823156
-0.02302837371826172,-0.07323587917421358,0.008847714521180588
-0.018929481506347656,-0.08796660709529254,0.0029302374459691544
-0.014830589294433594,-0.07105595986275241,0.006278997416974504
-0.010731697082519531,-0.06850862756105404,0.009714039462850462
-0.006632804870605469,-0.061601533636838755,0.011367396245146945
-0.0025339126586914062,-0.04443474323807855,0.0039558270703834225
0.0015649795532226562,-0.06054697802592621,0.008745710897580136
0.005663871765136719,-0.0524032641774806,0.010474898723550955
