Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.23617076873779297,-2.0761431111668043,0.03717092944800399
-0.2320718765258789,-2.01559805855948,0.016870795405051608
-0.22797298431396484,-1.9283150814167664,0.026439323800824425
-0.22387409210205078,-1.8602853289619465,0.010951357992727322
-0.21977519989013672,-1.7916818373871226,0.029574734757228105
-0.21567630767822266,-1.6996828845867606,0.016220666144549086
-0.2115774154663086,-1.6606823185545725,0.04059039548426229
-0.20747852325439453,-1.5725721924919676,0.012198338276211846
-0.20337963104248047,-1.5462767304713372,0.04144570375850422
-0.1992807388305664,-1.431464942369369,0.013994093516130289
-0.19518184661865234,-1.4117241153782232,0.04729383388177083
-0.19108295440673828,-1.3331346986563326,0.022232867669913076
-0.18698406219482422,-1.273603550028437,0.027837347746664888
-0.18288516998291016,-1.2184256038881653,0.018850845855075477
-0.1787862777709961,-1.1536712077105502,0.03037815424576838
-0.17468738555908203,-1.1265386473712369,0.025699902749211176
-0.17058849334716797,-1.0590165431898508,0.027393318204218656
-0.1664896011352539,-1.0255561555581398,0.022753585238587757
-0.16239070892333984,-0.9648238331265064,0.020216842355382073
-0.15829181671142578,-0.918985690242892,0.03392624108910925
-0.15419292449951172,-0.8809946650942058,0.021546095499144477
-0.15009403228759766,-0.8330615028919331,0.0158080794150998
-0.1459951400756836,-0.7983691416469488,0.033479544713839314
-0.14189624786376953,-0.7554341685559204,0.035856643591515476
-0.13779735565185547,-0.7212665882369805,0.023535817466242066
-0.1336984634399414,-0.6810116102211379,0.030281728652423547
-0.12959957122802734,-0.6426640108186005,0.02192526767852199
-0.12550067901611328,-0.6253162687494025,0.033720537995178414
-0.12140178680419922,-0.5769400981302387,0.020129068205188304
-0.11730289459228516,-0.5669657863942801,0.03861463952175142
-0.1132040023803711,-0.535441238268724,0.02931632179582982
-0.10910511016845703,-0.5127792723133839,0.02290955107725253
-0.10500621795654297,-0.4853420035969329,0.021406060355435137
-0.1009073257446289,-0.4643584432696413,0.027694126018433452
-0.09680843353271484,-0.44431371579224105,0.022294142939496827
-0.09270954132080078,-0.41174187091565234,0.031230668134888815
-0.08861064910888672,-0.39041306362996947,0.02011442104745688
-0.08451175689697266,-0.37002593842006487,0.0066210061709993055
-0.0804128646850586,-0.3622361840474151,0.021847907582969655
-0.07631397247314453,-0.3399859331707085,0.0219268923925035
-0.07221508026123047,-0.31863079033341773,0.016004481906439178
-0.0681161880493164,-0.29490142579455897,0.012898651451520122
-0.06401729583740234,-0.28836357041778965,0.01879103914588919
-0.05991840362548828,-0.2677766526633031,0.015973327861050157
-0.05581951141357422,-0.25891903851952963,0.012948839842154048
-0.051720619201660156,-0.24378636335776097,0.016887696399031656
-0.047621726989746094,-0.231982144800122,0.013926959403191509
-0.04352283477783203,-0.2002559479607773,0.004224328358796332
-0.03942394256591797,-0.20402966042109824,0.00612390359712804
-0.035325050354003906,-0.1907618868218948,0.015664800713511146
-0.031226158142089844,-0.18046680306810395,0.022688552590662218
-0.02712726593017578,-0.1708895769158786,0.005697849876291176
-0.02302837371826172,-0.16465691469384694,0.014856643449278735
-0.018929481506347656,-0.1496237203495198,0.0059019580874343225
-0.014830589294433594,-0.13883570340558857,0.002769121197104828
-0.010731697082519531,-0.11386409170909784,0.010929228251231517
-0.006632804870605469,-0.09734002116366351,0.006261000319484818
-0.0025339126586914062,-0.07133395970165617,0.004649309723195277
0.0015649795532226562,-0.04150844457826838,0.0018553011595977761
0.005663871765136719,0.049060679851627466,0.010185424854005354
