Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4288158416748047,-5.630487856473729,0.08016965069249915
-0.4247169494628906,-5.534767929756193,0.07348653195350197
-0.42061805725097656,-5.437027984041819,0.06356766614861693
-0.4165191650390625,-5.351513610779802,0.04530654347688307
-0.41242027282714844,-5.2658455700603755,0.06715891771842131
-0.4083213806152344,-5.162145633658337,0.07479946327902744
-0.4042224884033203,-5.092315859709673,0.08766104008529053
-0.40012359619140625,-4.9979259908658324,0.07327865302906655
-0.3960247039794922,-4.889088875545634,0.05847028665275555
-0.3919258117675781,-4.793886241404793,0.06390459690923636
-0.38782691955566406,-4.688094157337491,0.04262147166167728
-0.38372802734375,-4.617750358424057,0.0975902865104715
-0.37962913513183594,-4.49660537843783,0.06256730843805537
-0.3755302429199219,-4.398906472631773,0.06654001529914717
-0.3714313507080078,-4.315071223820749,0.05658067782951254
-0.36733245849609375,-4.2300730973394005,0.07518349174957385
-0.3632335662841797,-4.121669922400534,0.06983552447498559
-0.3591346740722656,-4.0084793150069515,0.05997412891155506
-0.35503578186035156,-3.9288141920655995,0.07304688855417275
-0.3509368896484375,-3.8240124156132267,0.047880619811641545
-0.34683799743652344,-3.717801771348133,0.06266431005382596
-0.3427391052246094,-3.6360858270441656,0.06391690667454203
-0.3386402130126953,-3.5176788938698187,0.039284004618395554
-0.33454132080078125,-3.43369558097133,0.07544279145552972
-0.3304424285888672,-3.314651517747375,0.04732124539022969
-0.3263435363769531,-3.2436837108263297,0.07626934210782615
-0.32224464416503906,-3.1610355169350193,0.053784751040691386
-0.318145751953125,-3.045761808262753,0.059284693995760446
-0.31404685974121094,-2.9605416478596616,0.08059481573443367
-0.3099479675292969,-2.8811845323194594,0.06296077288588577
-0.3058490753173828,-2.7822758039814275,0.05919634085531939
-0.30175018310546875,-2.6956723756892913,0.02897961617712764
-0.2976512908935547,-2.5965196639226638,0.054763453896162134
-0.2935523986816406,-2.517390250166047,0.05999102122908295
-0.28945350646972656,-2.4346409930725104,0.06692309498609737
-0.2853546142578125,-2.3481522573127447,0.054670667960635265
-0.28125572204589844,-2.2518705015244787,0.0389698667435725
-0.2771568298339844,-2.1956564462878223,0.04368276567236265
-0.2730579376220703,-2.100542766859732,0.04277938644901768
-0.26895904541015625,-2.040827985960689,0.053291603590291746
-0.2648601531982422,-1.9637067442189509,0.06069715140139396
-0.2607612609863281,-1.8660223847587474,0.03374670336298418
-0.25666236877441406,-1.8188155041135454,0.03201760393192046
-0.2525634765625,-1.7244879404957647,0.03501563548545075
-0.24846458435058594,-1.6606451896838461,0.03210018163139229
-0.24436569213867188,-1.583069348629122,0.021119144176022706
-0.2402667999267578,-1.5279856571989867,0.03187016756929042
-0.23616790771484375,-1.4741610694401357,0.023439444649997306
-0.2320690155029297,-1.4120681678687916,0.010314198930257501
-0.22797012329101562,-1.3418963808331477,0.031220450572877673
-0.22387123107910156,-1.277132504077364,0.021497195308799524
-0.2197723388671875,-1.2307522190907012,0.024546028367199813
-0.21567344665527344,-1.173422414668515,0.02260305426438774
-0.21157455444335938,-1.1233165283347282,0.010308190518405152
-0.2074756622314453,-1.074280378470126,0.015132676526540703
-0.20337677001953125,-1.0268767942201626,0.010957718441473035
-0.1992778778076172,-0.9803685880250285,0.018846959873046326
-0.19517898559570312,-0.9351873066870294,0.014728144213678756
-0.19108009338378906,-0.8970045061069128,0.029523816743474294
-0.186981201171875,-0.8562484922449479,0.015726650374556898
-0.18288230895996094,-0.8183589429931984,0.01363395594858084
-0.17878341674804688,-0.7817939151135297,0.012053748453488588
-0.1746845245361328,-0.7445340042021705,0.014901939884611822
-0.17058563232421875,-0.7135822215802508,0.013800440328589915
-0.1664867401123047,-0.672272991555385,0.02053125727397028
-0.16238784790039062,-0.647780748920845,0.0068357951207776175
-0.15828895568847656,-0.6204749053039847,0.005542914491117568
-0.1541900634765625,-0.5747248954332052,0.005916490641927417
-0.15009117126464844,-0.5513554620453492,0.003925470624730102
-0.14599227905273438,-0.5240278644543984,0.003254566797634467
-0.1418933868408203,-0.4889025210665694,0.010683678838940017
-0.13779449462890625,-0.46715565706037737,0.019059052220274923
-0.1336956024169922,-0.43997165679081035,0.01806653262625453
-0.12959671020507812,-0.43754562968882066,0.01670203863305213
-0.12549781799316406,-0.41854842184360747,0.00955159758296936
-0.12139892578125,-0.3889757107524448,0.008983207587736367
-0.11730003356933594,-0.37249023230609574,0.02089342297989342
-0.11320114135742188,-0.3432501279928985,0.008425215814702413
-0.10910224914550781,-0.3266478999751953,0.010597570246363429
-0.10500335693359375,-0.3163548408447367,0.009048250869752392
-0.10090446472167969,-0.30365091685661416,0.004647906805496033
-0.09680557250976562,-0.2861775886802165,0.006009760099901072
-0.09270668029785156,-0.2689577222656175,0.013117916899518231
-0.0886077880859375,-0.2637726885326938,0.022693531629205347
-0.08450889587402344,-0.23774586257957275,0.011235573326928589
-0.08041000366210938,-0.22703942697470877,0.007513640370926955
-0.07631111145019531,-0.21240701270515192,0.0035783467398288484
-0.07221221923828125,-0.21747157843642928,0.008361511638591675
-0.06811332702636719,-0.1949737838949547,0.013929543811341682
-0.06401443481445312,-0.1796732700128685,0.007070781852158057
-0.05991554260253906,-0.17504021088371624,0.013292491350833699
-0.055816650390625,-0.1644914317371439,0.00810041372411487
-0.05171775817871094,-0.15855066065935183,0.001604027383072374
-0.047618865966796875,-0.14788279533135384,0.007642354930517992
-0.04351997375488281,-0.1442769369990451,0.016511006023491644
-0.03942108154296875,-0.1514130802513337,0.0034905220093094207
-0.03532218933105469,-0.12481321025720404,0.005417937003536417
-0.031223297119140625,-0.11840104255827037,0.007708627257699019
-0.027124404907226562,-0.11059736429484586,0.0035546380539965405
-0.0230255126953125,-0.11824658795822518,0.008531805139573212
-0.018926620483398438,-0.11622474943457752,0.012745004182524606
-0.014827728271484375,-0.10237333032035595,0.008099997097622458
-0.010728836059570312,-0.09486668083201429,0.004088374464563744
-0.00662994384765625,-0.09530415425558497,0.0034182420594379235
-0.0025310516357421875,-0.07244191753879349,0.004713102248035554
0.001567840576171875,-0.06942499689965999,0.01067377139671322
0.0056667327880859375,-0.05480762795185206,0.005638474838355637
