Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4739055633544922,-4.7233875328538675,0.15245593631016588
-0.4698066711425781,-4.61701635480134,0.14021508892414203
-0.46570777893066406,-4.51501276971828,0.15366667595585895
-0.46160888671875,-4.437390516999969,0.130323558907567
-0.45750999450683594,-4.347080596210713,0.13290857865622283
-0.4534111022949219,-4.277167321227037,0.13960785525299707
-0.4493122100830078,-4.183232924552868,0.14754928722827523
-0.44521331787109375,-4.089032814801838,0.15609471362004856
-0.4411144256591797,-4.005740566013978,0.13461876515545426
-0.4370155334472656,-3.9393069801514127,0.15327263432919658
-0.43291664123535156,-3.823632067632305,0.113274010382373
-0.4288177490234375,-3.7412129343971507,0.14356624618255806
-0.42471885681152344,-3.6422720555152654,0.10966051774293153
-0.4206199645996094,-3.556193593302927,0.12628112668208666
-0.4165210723876953,-3.4824881124441927,0.11873544621243885
-0.41242218017578125,-3.389626317981966,0.10440868771192022
-0.4083232879638672,-3.334808722275089,0.10050700817542874
-0.4042243957519531,-3.2257565272615483,0.11439794675118155
-0.40012550354003906,-3.1501638311617306,0.12959625073973782
-0.396026611328125,-3.0435069111956037,0.1049465764276471
-0.39192771911621094,-2.982414353380776,0.10743140119563689
-0.3878288269042969,-2.9099838144170054,0.10410856594579362
-0.3837299346923828,-2.8022836327765113,0.11768735579638505
-0.37963104248046875,-2.738796811523921,0.11663396539303673
-0.3755321502685547,-2.6584505671499823,0.1008489456528117
-0.3714332580566406,-2.598183734591597,0.09951326958645072
-0.36733436584472656,-2.5117549989210515,0.08126104929104701
-0.3632354736328125,-2.4440533435796135,0.10352815648609426
-0.35913658142089844,-2.369387238921664,0.11820903620136061
-0.3550376892089844,-2.300849017743065,0.10540064592129225
-0.3509387969970703,-2.2085268922094725,0.11206928643229683
-0.34683990478515625,-2.1517534055372263,0.08650405689274525
-0.3427410125732422,-2.0890342141398164,0.0863417938063809
-0.3386421203613281,-2.025704885346204,0.08040717954005493
-0.33454322814941406,-1.9492368424934952,0.08258447183064124
-0.3304443359375,-1.8795214619129432,0.07509742647859244
-0.32634544372558594,-1.8216784839358209,0.06550832913473005
-0.3222465515136719,-1.7638987760854625,0.05946331633685466
-0.3181476593017578,-1.7064781054952476,0.06062335299562938
-0.31404876708984375,-1.6337249340236193,0.06143130856714311
-0.3099498748779297,-1.5908105727455677,0.06314470425285448
-0.3058509826660156,-1.5309903369068658,0.053366451860656985
-0.30175209045410156,-1.4807616818533573,0.07094024856293904
-0.2976531982421875,-1.4177675993078633,0.0603827418258317
-0.29355430603027344,-1.3836114039978409,0.06150344328175629
-0.2894554138183594,-1.3385322140381957,0.04181075841859996
-0.2853565216064453,-1.263792534760331,0.03886262472630718
-0.28125762939453125,-1.2256781195697724,0.06305321702545208
-0.2771587371826172,-1.197253411544551,0.055549233053553075
-0.2730598449707031,-1.153780914744891,0.051050012703293145
-0.26896095275878906,-1.0934432978012356,0.04940574004426224
-0.264862060546875,-1.0535579616355986,0.04879122422839113
-0.26076316833496094,-1.0060556299859427,0.04817343823504363
-0.2566642761230469,-0.9757446083808784,0.03297052229255055
-0.2525653839111328,-0.9344924601545609,0.033915805133447594
-0.24846649169921875,-0.898343211446475,0.038489510316000015
-0.2443675994873047,-0.8806085075907858,0.047055240155206374
-0.24026870727539062,-0.834338352669146,0.045291909451176726
-0.23616981506347656,-0.8091010412133182,0.04473335357944712
-0.2320709228515625,-0.7606325307347067,0.035806702743111846
-0.22797203063964844,-0.7444803278107655,0.040010351008446444
-0.22387313842773438,-0.7069827552881628,0.03111614915391708
-0.2197742462158203,-0.6581501843829308,0.04086004466883498
-0.21567535400390625,-0.641207605846697,0.028629293591851446
-0.2115764617919922,-0.6232913072156986,0.02609851786467618
-0.20747756958007812,-0.5947201515870889,0.024757620321554423
-0.20337867736816406,-0.5790858898494121,0.03579801809000912
-0.19927978515625,-0.5420723370607923,0.039330289742364334
-0.19518089294433594,-0.5162116025197455,0.029499926944642416
-0.19108200073242188,-0.49972175624734305,0.02046785471089566
-0.1869831085205078,-0.4756966150460425,0.02502604816265553
-0.18288421630859375,-0.4560504321125542,0.01564828824050392
-0.1787853240966797,-0.4274993581172129,0.02251354952807176
-0.17468643188476562,-0.4178138708444885,0.016056081272248394
-0.17058753967285156,-0.39854966881631215,0.029339157298446654
-0.1664886474609375,-0.3678389821477899,0.016017140738656514
-0.16238975524902344,-0.35883666203623976,0.011813989651790655
-0.15829086303710938,-0.3579049816857534,0.020691977192891182
-0.1541919708251953,-0.3345649112068057,0.021001878432393293
-0.15009307861328125,-0.31923769196469215,0.014782058006877239
-0.1459941864013672,-0.30131645703583676,0.02391939743238082
-0.14189529418945312,-0.2860921090791282,0.023050809933187148
-0.13779640197753906,-0.28733844545427517,0.019714685950294634
-0.133697509765625,-0.2604956567736012,0.021129851042957018
-0.12959861755371094,-0.2536042718105033,0.013186972402594657
-0.12549972534179688,-0.256279737743568,0.002780435762752397
-0.12140083312988281,-0.24255712107328894,0.012307633085264594
-0.11730194091796875,-0.20555990489209464,0.01315228016786392
-0.11320304870605469,-0.20393805173241217,0.02093888831643457
-0.10910415649414062,-0.2016768268943212,0.006036810485755879
-0.10500526428222656,-0.19075412376178924,0.00797108114429665
-0.1009063720703125,-0.17126524667610019,0.005251583080318558
-0.09680747985839844,-0.16248644932685194,0.0031766020033246146
-0.09270858764648438,-0.15645979041447353,0.003611644640373516
-0.08860969543457031,-0.1553338125530762,0.009092790680851759
-0.08451080322265625,-0.1493067949994165,0.013747609512849071
-0.08041191101074219,-0.15132188416791667,0.004794250596892586
-0.07631301879882812,-0.14589040757246016,0.019796702113537776
-0.07221412658691406,-0.12677351053619323,0.013237540247566437
-0.068115234375,-0.1315733348040589,0.017461545454742156
-0.06401634216308594,-0.10974547424475634,0.0182573802243478
-0.059917449951171875,-0.11468292146847821,0.00886028221439094
-0.05581855773925781,-0.10439971102791352,0.0051662216586296685
-0.05171966552734375,-0.10501664799462222,0.018764870103153707
-0.04762077331542969,-0.08894671511548673,0.014227887359028439
-0.043521881103515625,-0.09605916214634601,0.014630579545556166
-0.03942298889160156,-0.09035321388176627,0.006605924925575019
-0.0353240966796875,-0.0824672607442825,0.01013977670857645
-0.031225204467773438,-0.07967574116265826,0.005128836456289392
-0.027126312255859375,-0.07109815486473967,0.009726570888022402
-0.023027420043945312,-0.06287812866972854,0.00894256527528526
-0.01892852783203125,-0.06914630542130153,0.0014790246250267237
-0.014829635620117188,-0.057458353106925646,0.004880860513542378
-0.010730743408203125,-0.06426486196291188,0.015102843232981512
-0.0066318511962890625,-0.05348169714881298,0.00048312547604349574
-0.002532958984375,-0.04662000420714304,0.011416043646177544
0.0015659332275390625,-0.05019304849746717,0.007126981063715414
0.005664825439453125,-0.02514507478386968,0.015623841345741116
