Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6542568206787109,-7.713627788333657,0.15878571105222525
-0.6501579284667969,-7.677635919206548,0.16803322750693023
-0.6460590362548828,-7.678694671757792,0.16070127816791357
-0.6419601440429688,-7.66567038326374,0.14339318861699402
-0.6378612518310547,-7.63233150350904,0.15767524930484647
-0.6337623596191406,-7.61520330686555,0.13828947401599143
-0.6296634674072266,-7.586919016838355,0.1448271344595545
-0.6255645751953125,-7.577898525105707,0.14208077428209315
-0.6214656829833984,-7.544206782631356,0.14147570424580594
-0.6173667907714844,-7.522893149570702,0.15107220842910124
-0.6132678985595703,-7.515404238821826,0.14104289474063358
-0.6091690063476562,-7.503792785677429,0.1423578799980823
-0.6050701141357422,-7.453355591536418,0.12898066651031173
-0.6009712219238281,-7.442776003377685,0.13501904491282982
-0.5968723297119141,-7.405303779915795,0.11159441641640137
-0.5927734375,-7.389866724654283,0.12684563506356716
-0.5886745452880859,-7.376821456513034,0.13264032660060807
-0.5845756530761719,-7.3234180370713515,0.10209083527683216
-0.5804767608642578,-7.299075625342229,0.13006352531462959
-0.5763778686523438,-7.266484481764853,0.12521233467943968
-0.5722789764404297,-7.260750841035978,0.12128345408594148
-0.5681800842285156,-7.213403397927905,0.12015682418428215
-0.5640811920166016,-7.17916350757626,0.0972267851281645
-0.5599822998046875,-7.1351343170463535,0.1391483322622931
-0.5558834075927734,-7.110780671894877,0.08286300316605023
-0.5517845153808594,-7.07562639755411,0.10857400597674206
-0.5476856231689453,-7.043142313141421,0.09742111264075516
-0.5435867309570312,-7.008208357784665,0.12401536039890242
-0.5394878387451172,-6.97061727021694,0.0833291613390295
-0.5353889465332031,-6.905067949868349,0.07747778861523617
-0.5312900543212891,-6.878218921955013,0.10307100467721869
-0.527191162109375,-6.81702594784435,0.07260357180339559
-0.5230922698974609,-6.803088251208192,0.061447159560703166
-0.5189933776855469,-6.742271024075273,0.06701051931389038
-0.5148944854736328,-6.673646239334386,0.05925834155978646
-0.5107955932617188,-6.627943505835098,0.07198593203325289
-0.5066967010498047,-6.591439988298286,0.0352709806308612
-0.5025978088378906,-6.552305532600799,0.07981507590328815
-0.49849891662597656,-6.46970105755332,0.054519121722526126
-0.4944000244140625,-6.44081893996325,0.07899445360865194
-0.49030113220214844,-6.353060207617486,0.058528404502651454
-0.4862022399902344,-6.31981490995386,0.08997026457057332
-0.4821033477783203,-6.254199260363314,0.0810895447448897
-0.47800445556640625,-6.183170930709422,0.029646392670924823
-0.4739055633544922,-6.120416719159959,0.06634382566608621
-0.4698066711425781,-6.080087013872487,0.07007002424501646
-0.46570777893066406,-5.9978793395684376,0.1100308640514946
-0.46160888671875,-5.926004440111001,0.04876162708260162
-0.45750999450683594,-5.860549243356895,0.06070024398206338
-0.4534111022949219,-5.787137506738506,0.04834893356115695
-0.4493122100830078,-5.711553702247781,0.04893875485069804
-0.44521331787109375,-5.638986085798828,0.04964060347656067
-0.4411144256591797,-5.580550138988471,0.08479006067246805
-0.4370155334472656,-5.484524950480682,0.05268048865627611
-0.43291664123535156,-5.40781620241442,0.05791399245179095
-0.4288177490234375,-5.3386770422458225,0.04936237202199892
-0.42471885681152344,-5.260640781782308,0.09008128030082359
-0.4206199645996094,-5.18257224411166,0.06812981510767695
-0.4165210723876953,-5.097259223247995,0.06125090408145259
-0.41242218017578125,-5.014449053615766,0.04173492926759348
-0.4083232879638672,-4.958247533133228,0.0512054871696138
-0.4042243957519531,-4.859908012033743,0.06688678619248128
-0.40012550354003906,-4.7796289273081625,0.04627899590563345
-0.396026611328125,-4.661270694840494,0.04059271135002038
-0.39192771911621094,-4.627706018507362,0.052250198196196924
-0.3878288269042969,-4.513403894476757,0.025886500160825388
-0.3837299346923828,-4.429763337758769,0.01848255820078387
-0.37963104248046875,-4.343378673366076,0.05931109692627756
-0.3755321502685547,-4.240406170488704,0.046123038652830475
-0.3714332580566406,-4.1685175529875815,0.05521732249958404
-0.36733436584472656,-4.076465880897502,0.03173445441879017
-0.3632354736328125,-3.996134756779467,0.04675520280647288
-0.35913658142089844,-3.907285325753284,0.046638803195348216
-0.3550376892089844,-3.7921385476838605,0.03784595345916612
-0.3509387969970703,-3.729032483226975,0.04555338806745945
-0.34683990478515625,-3.6332106476778114,0.05021422804621702
-0.3427410125732422,-3.552497696592194,0.032032354869893725
-0.3386421203613281,-3.4714034426991685,0.056189743413503655
-0.33454322814941406,-3.3858049078453885,0.04240002257282325
-0.3304443359375,-3.288851044131666,0.06614522071039564
-0.32634544372558594,-3.2144410349045156,0.05042398105968018
-0.3222465515136719,-3.1285330876178534,0.04998431369591162
-0.3181476593017578,-3.0474311139596484,0.04399565327279523
-0.31404876708984375,-2.936185763315674,0.025215408421909613
-0.3099498748779297,-2.8594787964733483,0.05062842612014958
-0.3058509826660156,-2.7906466041034066,0.06425999319461843
-0.30175209045410156,-2.7019882307714718,0.061264878923520553
-0.2976531982421875,-2.6044060388708203,0.036141955888021986
-0.29355430603027344,-2.526458098987891,0.03205283062473566
-0.2894554138183594,-2.451728222307883,0.035540743743127885
-0.2853565216064453,-2.3851850901838243,0.0423798301218312
-0.28125762939453125,-2.310826085459665,0.06143107902803563
-0.2771587371826172,-2.2219311426897193,0.04299297077184155
-0.2730598449707031,-2.164883829207353,0.03608640892487748
-0.26896095275878906,-2.093664236762439,0.03727818224079779
-0.264862060546875,-2.0152387171878323,0.044802465596849604
-0.26076316833496094,-1.942380166956229,0.036238886080049784
-0.2566642761230469,-1.8839829004545277,0.025583507526844625
-0.2525653839111328,-1.8047041946983946,0.042130234349594106
-0.24846649169921875,-1.755539542079725,0.05475033496303536
-0.2443675994873047,-1.6877786975892164,0.02722534445319283
-0.24026870727539062,-1.6248346125491961,0.031464620366357936
-0.23616981506347656,-1.5408858712412326,0.0426687419184419
-0.2320709228515625,-1.4977073880238254,0.039705282593410815
-0.22797203063964844,-1.4452226680548153,0.030672313256587966
-0.22387313842773438,-1.3881944071627152,0.03582654876138348
-0.2197742462158203,-1.3355449001668707,0.030648466921665347
-0.21567535400390625,-1.2801852176598607,0.0412782597815603
-0.2115764617919922,-1.2340927992883042,0.04532485882452385
-0.20747756958007812,-1.1897159512561446,0.046273783653311674
-0.20337867736816406,-1.1335680112376987,0.035641068999744174
-0.19927978515625,-1.0745807187740246,0.03570480266321524
-0.19518089294433594,-1.0476126065145828,0.033453554928863545
-0.19108200073242188,-1.0054936285527787,0.029959899495818496
-0.1869831085205078,-0.947487987381265,0.03276026594975788
-0.18288421630859375,-0.911663713096035,0.023739873407812417
-0.1787853240966797,-0.8738527492988619,0.030943249492462348
-0.17468643188476562,-0.8201744262734375,0.018725908095514734
-0.17058753967285156,-0.7971420211546915,0.03891737065621426
-0.1664886474609375,-0.7569195553499201,0.030755366113963255
-0.16238975524902344,-0.7171106370513135,0.015147000129189294
-0.15829086303710938,-0.6956126012743123,0.01674167857452826
-0.1541919708251953,-0.6637308127560586,0.024748428991272328
-0.15009307861328125,-0.6246543690509678,0.01603238997257564
-0.1459941864013672,-0.6142614166295185,0.01354878889763837
-0.14189529418945312,-0.575063609457768,0.027800501996485597
-0.13779640197753906,-0.5398866622336876,0.018758986020127794
-0.133697509765625,-0.5225507695028356,0.009742293647891084
-0.12959861755371094,-0.5061594905353782,0.009057797339990641
-0.12549972534179688,-0.4877950628848993,0.01344687164090466
-0.12140083312988281,-0.46184016501340724,0.008139108174315679
-0.11730194091796875,-0.4295045205969868,0.013892136072212836
-0.11320304870605469,-0.41409377831404376,0.006901289589647514
-0.10910415649414062,-0.4037679458065074,0.008419936544622796
-0.10500526428222656,-0.3780294131073243,0.015607551615643044
-0.1009063720703125,-0.36389234577675783,0.0038716046133819237
-0.09680747985839844,-0.34023529864153074,0.004492957115565737
-0.09270858764648438,-0.3243794883916123,0.012081839857164111
-0.08860969543457031,-0.2988686702778607,0.0040430484308332645
-0.08451080322265625,-0.28763288889121247,0.001966561506682734
-0.08041191101074219,-0.2807770538286681,0.013476176678493528
-0.07631301879882812,-0.26823619573611407,0.018413391301886056
-0.07221412658691406,-0.24732819744127366,0.008855577887139318
-0.068115234375,-0.2412785612849541,0.006336104109510329
-0.06401634216308594,-0.22752512004861433,0.009285534869090227
-0.059917449951171875,-0.2140133162533339,0.00385257839404611
-0.05581855773925781,-0.20149227815733659,0.005678430263451829
-0.05171966552734375,-0.19950493217524454,0.008791086828162962
-0.04762077331542969,-0.1777422944728111,0.003926126135613394
-0.043521881103515625,-0.15648007772605424,0.005980999464828074
-0.03942298889160156,-0.155886789961392,0.010537681416515399
-0.0353240966796875,-0.15573435492314702,0.009561369976774587
-0.031225204467773438,-0.1415533419800876,0.005285917607051052
-0.027126312255859375,-0.12936834216852566,0.006928079618749994
-0.023027420043945312,-0.12231215259617313,0.010199562759130696
-0.01892852783203125,-0.12700306789077107,0.013883872693087258
-0.014829635620117188,-0.11238502899813463,0.009388648669658217
-0.010730743408203125,-0.10008608411233533,0.009077294068280327
-0.0066318511962890625,-0.09639354667004918,0.0032881737423392453
-0.002532958984375,-0.090632247467944,0.011610228569458975
0.0015659332275390625,-0.07706054371029808,0.005578094266081331
0.005664825439453125,-0.03789043926411368,0.011617825430016665
