Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2771596908569336,-0.6880233279360431,0.05223582738549733
-0.27306079864501953,-0.6567776292060507,0.056531338459210934
-0.26896190643310547,-0.6235063931577361,0.04466392765410408
-0.2648630142211914,-0.6315320537568657,0.06352215224430617
-0.26076412200927734,-0.5872531609990607,0.03638690614614719
-0.2566652297973633,-0.5773775387106577,0.04246419738014536
-0.2525663375854492,-0.5513119285289317,0.03517167371391971
-0.24846744537353516,-0.5272760848694088,0.04486376923862987
-0.2443685531616211,-0.5020920317101796,0.04782568886477572
-0.24026966094970703,-0.49790736343580977,0.036994052890301554
-0.23617076873779297,-0.47338786191325033,0.041945770792073914
-0.2320718765258789,-0.4482245759495201,0.031701437936615465
-0.22797298431396484,-0.45298976933242585,0.029595756180168856
-0.22387409210205078,-0.41920984527065247,0.04035769092664751
-0.21977519989013672,-0.42118573820105026,0.029631884894499454
-0.21567630767822266,-0.3947049994769037,0.02503565724455349
-0.2115774154663086,-0.3772531322169546,0.021601370929197495
-0.20747852325439453,-0.36937050413577194,0.026520057273732453
-0.20337963104248047,-0.35393596713580067,0.025454183474390817
-0.1992807388305664,-0.33831337376617204,0.021497475181981224
-0.19518184661865234,-0.3285412575642156,0.03175055856093628
-0.19108295440673828,-0.29812764253003265,0.018544326208468517
-0.18698406219482422,-0.299045948511227,0.01961731972431724
-0.18288516998291016,-0.29572096112681917,0.021292008030737705
-0.1787862777709961,-0.28385217176546323,0.01943462021179215
-0.17468738555908203,-0.26366970720539373,0.027598027079833515
-0.17058849334716797,-0.24984839304152626,0.03251779853181294
-0.1664896011352539,-0.23628605935787075,0.017287885992229253
-0.16239070892333984,-0.24299272017447357,0.014618860292989998
-0.15829181671142578,-0.2145646104217613,0.02358746371450612
-0.15419292449951172,-0.2225672747651485,0.012266173639027197
-0.15009403228759766,-0.2086433193735767,0.018404220822533856
-0.1459951400756836,-0.18810963333959263,0.015397909410130122
-0.14189624786376953,-0.18345571774849642,0.018338526555298905
-0.13779735565185547,-0.17459320998985037,0.021046039934970794
-0.1336984634399414,-0.17245016734402252,0.021417121645572836
-0.12959957122802734,-0.15647840778600472,0.018587090871262996
-0.12550067901611328,-0.15683628595481233,0.009740114547639076
-0.12140178680419922,-0.15189999001069357,0.013147337423306186
-0.11730289459228516,-0.14589659350647186,0.021572819154069358
-0.1132040023803711,-0.1395668450884137,0.008066904440154848
-0.10910511016845703,-0.1244993618999911,0.008058462278921739
-0.10500621795654297,-0.12674951083600378,0.014224895232743576
-0.1009073257446289,-0.11454656686740851,0.015626580551306345
-0.09680843353271484,-0.10068978522808113,0.008301831820428329
-0.09270954132080078,-0.1082101732433997,0.01397049196408629
-0.08861064910888672,-0.09144500684950596,0.0020998535756683668
-0.08451175689697266,-0.10554116823850355,0.013740775856862305
-0.0804128646850586,-0.08856136019305338,0.008436063282957755
-0.07631397247314453,-0.09206988431376172,0.011701962440864758
-0.07221508026123047,-0.08930146159950368,0.008430292186540992
-0.0681161880493164,-0.07098543656710123,0.005212564319697385
-0.06401729583740234,-0.08351078234308644,0.009572606249706895
-0.05991840362548828,-0.0745067773337791,0.003068615381856103
-0.05581951141357422,-0.07411072619701864,0.0032112591530758855
-0.051720619201660156,-0.07382198650027551,0.0008248114406124987
-0.047621726989746094,-0.06202360041329086,0.009296128002804783
-0.04352283477783203,-0.061787073943685246,0.01475992669496416
-0.03942394256591797,-0.06392254449534485,0.004199850500548178
-0.035325050354003906,-0.05051802761558258,0.006469231335037526
-0.031226158142089844,-0.06329250533011303,0.006336833496547224
-0.02712726593017578,-0.057403523157179503,0.00867113412204336
-0.02302837371826172,-0.05082679430591008,0.010608566867702859
-0.018929481506347656,-0.041016917827174176,0.0038190615502724434
-0.014830589294433594,-0.04455103308245376,0.0032198503207439464
-0.010731697082519531,-0.05234824272607432,0.007404765969698738
-0.006632804870605469,-0.03294282486627746,0.011568043677697287
-0.0025339126586914062,-0.03675805226406186,0.008644734831189358
0.0015649795532226562,-0.04439359459310619,0.009317096551715745
0.005663871765136719,-0.026945821347669586,0.010741948913489216
