Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5600986480712891,-7.31882198087284,0.0630241844029444
-0.555999755859375,-7.290225047483151,0.0801184219420737
-0.5519008636474609,-7.249171017925853,0.06041689037133253
-0.5478019714355469,-7.228527145061537,0.08521119190249078
-0.5437030792236328,-7.175818048696647,0.05607081243605808
-0.5396041870117188,-7.166397453518424,0.0858695556702035
-0.5355052947998047,-7.097592673893211,0.07183994255066152
-0.5314064025878906,-7.114164667966661,0.07036622876357819
-0.5273075103759766,-7.035198643058119,0.07368190619999297
-0.5232086181640625,-7.015927679992822,0.07241601937561142
-0.5191097259521484,-6.938964267777742,0.07292398706755882
-0.5150108337402344,-6.928967025984654,0.053726894327156355
-0.5109119415283203,-6.865455293678775,0.0789562841873975
-0.5068130493164062,-6.825472520546771,0.07125472849479596
-0.5027141571044922,-6.78827503585406,0.09509066059183843
-0.4986152648925781,-6.721645605755178,0.07603362748572033
-0.49451637268066406,-6.694645253076023,0.10190010448475897
-0.49041748046875,-6.597763231828586,0.07897817673434604
-0.48631858825683594,-6.603533403723067,0.0934694707425722
-0.4822196960449219,-6.497887589837293,0.10486846269297019
-0.4781208038330078,-6.4792488635755285,0.09227227047239636
-0.47402191162109375,-6.405807100175658,0.10872025197100774
-0.4699230194091797,-6.371499537778895,0.08832615932618769
-0.4658241271972656,-6.278320518474018,0.0992113210777616
-0.46172523498535156,-6.244111782524317,0.11178855626769162
-0.4576263427734375,-6.148498884582565,0.11386433455996671
-0.45352745056152344,-6.144843017142733,0.09268288556231413
-0.4494285583496094,-6.034557056142532,0.096417943410419
-0.4453296661376953,-6.015619043308516,0.11511452134353231
-0.44123077392578125,-5.871293746819902,0.12418982926557928
-0.4371318817138672,-5.87746176182533,0.11653527803057083
-0.4330329895019531,-5.75251311882145,0.11149366605473823
-0.42893409729003906,-5.737755506280803,0.11536738850931579
-0.424835205078125,-5.618503292872188,0.1365685775529175
-0.42073631286621094,-5.566751550485584,0.10592061360362728
-0.4166374206542969,-5.5007534082617555,0.11566416166342532
-0.4125385284423828,-5.384044079963654,0.11436152699265263
-0.40843963623046875,-5.334950443244033,0.14622250948430923
-0.4043407440185547,-5.203004858463738,0.14536684353722007
-0.4002418518066406,-5.135756373678471,0.14779423450083257
-0.39614295959472656,-5.0600885130787185,0.133174037747964
-0.3920440673828125,-4.996658556880543,0.12326018731154122
-0.38794517517089844,-4.903105873410383,0.14451723938037273
-0.3838462829589844,-4.778218897409078,0.14770769231929765
-0.3797473907470703,-4.717447075558215,0.1408240540509042
-0.37564849853515625,-4.637276841491619,0.11798776771137857
-0.3715496063232422,-4.530224527717924,0.12793126567633645
-0.3674507141113281,-4.47532978297435,0.13286905092240014
-0.36335182189941406,-4.367797425402099,0.14166007372673808
-0.3592529296875,-4.293367610538391,0.143934630567748
-0.35515403747558594,-4.165334009000261,0.1437377654724058
-0.3510551452636719,-4.1004068372170375,0.13892677299264594
-0.3469562530517578,-4.003638587497775,0.12048737187584686
-0.34285736083984375,-3.9260830778448472,0.12593954276773192
-0.3387584686279297,-3.8265708789262125,0.15613619841840998
-0.3346595764160156,-3.7554397146280483,0.11568703702007872
-0.33056068420410156,-3.6570993080113516,0.12589538130725403
-0.3264617919921875,-3.556935194633697,0.10046909216206983
-0.32236289978027344,-3.4579835805611867,0.11611534087737689
-0.3182640075683594,-3.3894290784000507,0.13934792229190934
-0.3141651153564453,-3.300210774114928,0.1335493023863145
-0.31006622314453125,-3.203824753380476,0.135278814639252
-0.3059673309326172,-3.111128218824431,0.12613643957033008
-0.3018684387207031,-3.002059889431541,0.10966381901153349
-0.29776954650878906,-2.933816211525754,0.1065670800321732
-0.293670654296875,-2.8344691280033167,0.12731239091304897
-0.28957176208496094,-2.748359387980345,0.11228611866870586
-0.2854728698730469,-2.666475376533404,0.12816420711140333
-0.2813739776611328,-2.5765460699812426,0.11227181120150934
-0.27727508544921875,-2.5094434084311468,0.09667699326730762
-0.2731761932373047,-2.4424656891812377,0.09954119095183751
-0.2690773010253906,-2.3563386618334428,0.1072399550366428
-0.26497840881347656,-2.2682140510966957,0.1172364433480709
-0.2608795166015625,-2.183024152013791,0.13300734004162743
-0.25678062438964844,-2.113937368118611,0.1131612176865127
-0.2526817321777344,-2.022154869238461,0.11693581990115662
-0.2485828399658203,-1.9561200745822191,0.10185476106593574
-0.24448394775390625,-1.8737177728954955,0.11441123985020003
-0.2403850555419922,-1.8022657362127017,0.10382480759069729
-0.23628616333007812,-1.744211403056913,0.10157170899924463
-0.23218727111816406,-1.685626611011734,0.10122263261180856
-0.22808837890625,-1.6297027039750125,0.0904459364795935
-0.22398948669433594,-1.5644690547645348,0.0967318867985672
-0.21989059448242188,-1.482789414399692,0.07813753804545913
-0.2157917022705078,-1.4500496731561145,0.0726312639281283
-0.21169281005859375,-1.365867174989673,0.07433238918100186
-0.2075939178466797,-1.3144641636408574,0.06676890351087378
-0.20349502563476562,-1.2571459550482003,0.07076521734749538
-0.19939613342285156,-1.2282192020249951,0.07865120921152381
-0.1952972412109375,-1.1616359950062611,0.07512686522401246
-0.19119834899902344,-1.0991108019280473,0.07641627238343776
-0.18709945678710938,-1.0500408519488846,0.07033458327216495
-0.1830005645751953,-1.0030764117342796,0.07114418842827072
-0.17890167236328125,-0.9747347156191218,0.06323197815115753
-0.1748027801513672,-0.9245519897796922,0.05473449476494857
-0.17070388793945312,-0.8955362546508759,0.04779612279087245
-0.16660499572753906,-0.8487743571049259,0.056673925475260845
-0.162506103515625,-0.8181214902395689,0.04720599715389623
-0.15840721130371094,-0.779805335039582,0.04530349126681732
-0.15430831909179688,-0.7349859416171624,0.035432222059206604
-0.1502094268798828,-0.7009527529469112,0.05589246242969176
-0.14611053466796875,-0.6688101389415761,0.03487871102938256
-0.1420116424560547,-0.6513750914839921,0.03598253492435648
-0.13791275024414062,-0.6176551806937903,0.03983200344403973
-0.13381385803222656,-0.5912322909235074,0.03027665385597362
-0.1297149658203125,-0.5482584814935666,0.033551185986810096
-0.12561607360839844,-0.5347828991862932,0.03159519750308654
-0.12151718139648438,-0.5064814618305787,0.03667295133791399
-0.11741828918457031,-0.4908802087225325,0.02514031675625538
-0.11331939697265625,-0.4572009640482062,0.03809859437813934
-0.10922050476074219,-0.4443749128390763,0.0297428114107698
-0.10512161254882812,-0.41558874583673194,0.038490168502851474
-0.10102272033691406,-0.3982661384008326,0.033395568046959256
-0.096923828125,-0.3747264677111399,0.03632384363331541
-0.09282493591308594,-0.36182560502791095,0.02689167536701562
-0.08872604370117188,-0.34274314867184613,0.024823023957185292
-0.08462715148925781,-0.33033319756418117,0.010149171331462576
-0.08052825927734375,-0.3213274675213635,0.012165526674200764
-0.07642936706542969,-0.2986546946899427,0.01749415980835407
-0.07233047485351562,-0.2894694531026,0.014171279212991855
-0.06823158264160156,-0.2675872217877553,0.017472574366171778
-0.0641326904296875,-0.25002075426659404,0.015832173506309014
-0.06003379821777344,-0.23551684666354022,0.02157926962031684
-0.055934906005859375,-0.23879096580383474,0.015060151139659115
-0.05183601379394531,-0.219270603628516,0.018801538571658224
-0.04773712158203125,-0.21559003116338893,0.013146522083525363
-0.04363822937011719,-0.18670172168293808,0.0014432129716773286
-0.039539337158203125,-0.18603062658192004,0.011851609091092749
-0.03544044494628906,-0.1737871373254718,0.018132749005637442
-0.031341552734375,-0.15837834280391308,0.014757219345111717
-0.027242660522460938,-0.15165140012180967,0.018331736961625253
-0.023143768310546875,-0.13477950540318512,0.0037713416655528933
-0.019044876098632812,-0.14997077680665796,0.006744926901278943
-0.01494598388671875,-0.12330688110984407,0.013254233424638053
-0.010847091674804688,-0.10774734134467967,0.010187686489005966
-0.006748199462890625,-0.10198650965677858,0.011988314427667478
-0.0026493072509765625,-0.0999407224993434,0.0071443435857654605
0.0014495849609375,-0.08150970382946404,0.006935972167599394
0.0055484771728515625,-0.038957579267429564,0.00499466676763085
