Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5107965469360352,-6.083754811713082,0.040839924695939805
-0.5066976547241211,-5.98465063931441,0.04688221051011246
-0.502598762512207,-5.948342755909002,0.03608517655645335
-0.49849987030029297,-5.867835911759818,0.03572622747053414
-0.4944009780883789,-5.8122726736825685,0.029729006700169588
-0.49030208587646484,-5.753380732750359,0.030054835199089445
-0.4862031936645508,-5.660710104690317,0.03770389080722373
-0.4821043014526367,-5.614630479157532,0.02930181704719805
-0.47800540924072266,-5.511951160026686,0.04841586272576526
-0.4739065170288086,-5.429346364084108,0.052231930099571944
-0.46980762481689453,-5.371551227066228,0.05390635416862765
-0.46570873260498047,-5.287649833879389,0.05095944268042831
-0.4616098403930664,-5.241016678785691,0.045648078631367
-0.45751094818115234,-5.12152175321837,0.03379450774916814
-0.4534120559692383,-5.033560258811438,0.037409589959970964
-0.4493131637573242,-4.918398348050874,0.01998349878107855
-0.44521427154541016,-4.877183177025763,0.021374245615941943
-0.4411153793334961,-4.8090586471566255,0.033920497789162826
-0.43701648712158203,-4.696073909987478,0.017960831435638844
-0.43291759490966797,-4.61716862853135,0.034941045363194916
-0.4288187026977539,-4.522687361494514,0.021199279126900023
-0.42471981048583984,-4.463333472323409,0.04058406744043693
-0.4206209182739258,-4.382385279211669,0.029875714975756862
-0.4165220260620117,-4.2921733450101485,0.03582604111385961
-0.41242313385009766,-4.177875058870126,0.008235411577292337
-0.4083242416381836,-4.083507804352426,0.019093510733083154
-0.40422534942626953,-4.021333761804144,0.025317822963640386
-0.40012645721435547,-3.9124988278482675,0.0253888683357691
-0.3960275650024414,-3.8257185283504866,0.04057549427141179
-0.39192867279052734,-3.7513568704429012,0.04316167694896357
-0.3878297805786133,-3.636779558057897,0.01791955239740019
-0.3837308883666992,-3.565044656515248,0.04032924068449484
-0.37963199615478516,-3.448368696489263,0.03467903339001991
-0.3755331039428711,-3.3906028027168618,0.04621706113811813
-0.37143421173095703,-3.2839138370125736,0.05003172456377785
-0.36733531951904297,-3.204646033412604,0.04185793081409089
-0.3632364273071289,-3.121083937204249,0.04214721104365156
-0.35913753509521484,-3.0282344052131065,0.023851283886597192
-0.3550386428833008,-2.9564412169891163,0.04117644514026887
-0.3509397506713867,-2.8700270486275996,0.03321787752025052
-0.34684085845947266,-2.7979011930097157,0.032681655766353936
-0.3427419662475586,-2.714096932377833,0.03199419698233468
-0.33864307403564453,-2.6156502696092336,0.035697469300602636
-0.33454418182373047,-2.553786764482087,0.04891153819304329
-0.3304452896118164,-2.464413314714601,0.04480830027611163
-0.32634639739990234,-2.401314558724719,0.037145256354965066
-0.3222475051879883,-2.308704550477722,0.04439907661338457
-0.3181486129760742,-2.2538678334712867,0.04676993748089779
-0.31404972076416016,-2.15662217133228,0.04283340245760924
-0.3099508285522461,-2.097626630904992,0.04272857806562069
-0.30585193634033203,-2.011500091600087,0.04992092660024337
-0.30175304412841797,-1.9564427229540742,0.0428898760266342
-0.2976541519165039,-1.9019552942285278,0.03767097618409919
-0.29355525970458984,-1.831619256369418,0.036767549853187274
-0.2894563674926758,-1.7621868922482549,0.04219322284028319
-0.2853574752807617,-1.7147435609349826,0.049657300557987234
-0.28125858306884766,-1.6366864708884765,0.054637692225910424
-0.2771596908569336,-1.5764942122864596,0.03553474240223235
-0.27306079864501953,-1.5245353364659653,0.04065799754465007
-0.26896190643310547,-1.4702954236292098,0.03091762298205455
-0.2648630142211914,-1.4308850389000722,0.03938678900502316
-0.26076412200927734,-1.3660518097792707,0.04725128644064564
-0.2566652297973633,-1.333403730598322,0.0415414611925953
-0.2525663375854492,-1.268270955484635,0.024257930762513046
-0.24846744537353516,-1.2236184518694628,0.03303851527188549
-0.2443685531616211,-1.1670923460979246,0.024987095360419393
-0.24026966094970703,-1.1341053586696077,0.048729358544228364
-0.23617076873779297,-1.0747880309949804,0.03576391440903361
-0.2320718765258789,-1.024654320126864,0.04368566706649584
-0.22797298431396484,-0.9912051298514287,0.028040976865680172
-0.22387409210205078,-0.9510987292591991,0.02643258714066178
-0.21977519989013672,-0.9159057938563846,0.027301289820348865
-0.21567630767822266,-0.8863231206442556,0.03411052021630337
-0.2115774154663086,-0.8537553307185455,0.023124287209645406
-0.20747852325439453,-0.8193371745498839,0.03383214769070187
-0.20337963104248047,-0.7767891248865492,0.03216350992185651
-0.1992807388305664,-0.747119599880457,0.026514318726355884
-0.19518184661865234,-0.7130078864799486,0.028446469701226187
-0.19108295440673828,-0.6758340127169804,0.023295607357009914
-0.18698406219482422,-0.6495044245180298,0.008127778240256785
-0.18288516998291016,-0.619709126493231,0.014762124468954859
-0.1787862777709961,-0.592883745235047,0.0182531321978118
-0.17468738555908203,-0.5678703456511215,0.021292474898181712
-0.17058849334716797,-0.5431788368837932,0.01308649767749008
-0.1664896011352539,-0.528435052025568,0.013694895184636726
-0.16239070892333984,-0.4916004372373574,0.016709614430393555
-0.15829181671142578,-0.479993565721683,0.0194302262956146
-0.15419292449951172,-0.44258385193017463,0.019555037371946728
-0.15009403228759766,-0.4401353362716686,0.02761896220762184
-0.1459951400756836,-0.41810689292046543,0.009217869202257386
-0.14189624786376953,-0.4026192810062517,0.014864833632770042
-0.13779735565185547,-0.38057655429165793,0.014627773332053515
-0.1336984634399414,-0.36614824982584276,0.014625044992121129
-0.12959957122802734,-0.3446446405100925,0.008838023752206178
-0.12550067901611328,-0.334818533829716,0.013876370812967862
-0.12140178680419922,-0.3140630470132109,0.01880490050997266
-0.11730289459228516,-0.29503338022871095,0.005615028233485652
-0.1132040023803711,-0.276345511441473,0.01838812488553184
-0.10910511016845703,-0.2666650724108596,0.014195082451540145
-0.10500621795654297,-0.26512178922327184,0.014970142073095204
-0.1009073257446289,-0.2589342862729136,0.012086500355423859
-0.09680843353271484,-0.24555075411821922,0.017984268981102666
-0.09270954132080078,-0.22961542400643778,0.00813568330777272
-0.08861064910888672,-0.2187720367061452,0.004421358128880517
-0.08451175689697266,-0.20906913765027668,0.01045517855738048
-0.0804128646850586,-0.20570387424168204,0.009474714437908378
-0.07631397247314453,-0.18910475295575935,0.013425660649319018
-0.07221508026123047,-0.17800318010503155,0.018681612285965776
-0.0681161880493164,-0.16329932125795651,0.012696365537024652
-0.06401729583740234,-0.15556126725693886,0.005129682551974781
-0.05991840362548828,-0.1484186063283524,0.008352913518551107
-0.05581951141357422,-0.13488148337278447,0.0074572034465417965
-0.051720619201660156,-0.13665439107097513,0.010523625354819769
-0.047621726989746094,-0.13611715667422086,0.0032557966519890695
-0.04352283477783203,-0.12069186765001316,0.0015689004802366827
-0.03942394256591797,-0.11199144415805425,0.008327359665863772
-0.035325050354003906,-0.1074291526768139,0.004229510971548593
-0.031226158142089844,-0.08867887014170568,0.005564167392807901
-0.02712726593017578,-0.09580105425331566,0.014358730777843802
-0.02302837371826172,-0.09249738437300888,0.004757457691378326
-0.018929481506347656,-0.08220723764111335,0.006174536055718563
-0.014830589294433594,-0.07590922344130896,0.010557560832171672
-0.010731697082519531,-0.06431241782640919,0.008830427107697571
-0.006632804870605469,-0.05764158613168221,0.007844646345748796
-0.0025339126586914062,-0.05162273023131053,0.006806558521734562
0.0015649795532226562,-0.03606772085168971,0.0032726966952578685
0.005663871765136719,-0.015583439728690496,0.008999420268655118
