Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4665489196777344,-6.354078708530164,0.05170966150849905
-0.4624500274658203,-6.318613673897464,0.060664511031677096
-0.45835113525390625,-6.229134989480113,0.052308602538525595
-0.4542522430419922,-6.144808308784474,0.04513649129260096
-0.4501533508300781,-6.058375198621195,0.043461965573921804
-0.44605445861816406,-6.0087947522954295,0.046242788986238854
-0.44195556640625,-5.930139546352133,0.040958920386385524
-0.43785667419433594,-5.8514034560987085,0.03470326744425724
-0.4337577819824219,-5.776646640369577,0.03849877766750042
-0.4296588897705078,-5.703549342515868,0.05708255463692881
-0.42555999755859375,-5.608022189156627,0.061131945072778485
-0.4214611053466797,-5.504651224177786,0.058781888561581196
-0.4173622131347656,-5.42030790330315,0.0331070858995167
-0.41326332092285156,-5.340769187656604,0.04937303607034767
-0.4091644287109375,-5.247950070011613,0.0720284289889949
-0.40506553649902344,-5.134715215612147,0.0794399584424002
-0.4009666442871094,-5.067393437383367,0.06851689098377263
-0.3968677520751953,-4.970628155538993,0.04690319239125929
-0.39276885986328125,-4.8765770140265445,0.05539523585054551
-0.3886699676513672,-4.7830035843101655,0.05937109742258837
-0.3845710754394531,-4.693304865607704,0.05978081028981881
-0.38047218322753906,-4.600590987397282,0.05743666237302937
-0.376373291015625,-4.473457058807195,0.0484553313528818
-0.37227439880371094,-4.382919793952163,0.055287197966250395
-0.3681755065917969,-4.279747353514231,0.05819341426603014
-0.3640766143798828,-4.1885797416248245,0.06927457251998514
-0.35997772216796875,-4.072183373618398,0.07469441109258833
-0.3558788299560547,-3.967712533318559,0.05664725221157244
-0.3517799377441406,-3.883314276984324,0.060536339141968515
-0.34768104553222656,-3.782494114432519,0.06644582957807864
-0.3435821533203125,-3.6645486411829897,0.0739688712225915
-0.33948326110839844,-3.5718183097931715,0.04441696394202597
-0.3353843688964844,-3.464787091270704,0.05792749833545394
-0.3312854766845703,-3.367967948561921,0.05743249265404278
-0.32718658447265625,-3.2819395961935456,0.06379069791770149
-0.3230876922607422,-3.169763132403547,0.0397082659797999
-0.3189888000488281,-3.060583697567806,0.05501576374830423
-0.31488990783691406,-2.963585537419201,0.05539036645105387
-0.310791015625,-2.898192476447529,0.05672437699566404
-0.30669212341308594,-2.8005790615875727,0.06347545968295254
-0.3025932312011719,-2.706597826223741,0.05512869824351074
-0.2984943389892578,-2.5813618855150913,0.0588708859638902
-0.29439544677734375,-2.498172685538678,0.05179785666082261
-0.2902965545654297,-2.411754177131211,0.05610134294188678
-0.2861976623535156,-2.3390186493437493,0.06247949474440504
-0.28209877014160156,-2.24744953163114,0.05060250901091023
-0.2779998779296875,-2.1471339168993304,0.05760748382027117
-0.27390098571777344,-2.0594544962367123,0.0449415439163132
-0.2698020935058594,-1.9712741619481495,0.048084168842348486
-0.2657032012939453,-1.9054245841854793,0.042889399226840035
-0.26160430908203125,-1.8362502977602153,0.05302665265993873
-0.2575054168701172,-1.744818930318018,0.057676581817796196
-0.2534065246582031,-1.662126564147039,0.05515404894490338
-0.24930763244628906,-1.6015154524036224,0.03876843100085066
-0.245208740234375,-1.527851735256325,0.04835406132576791
-0.24110984802246094,-1.4618373152439987,0.04919156511763182
-0.23701095581054688,-1.3932932830306484,0.045292512110035946
-0.2329120635986328,-1.3217488248015006,0.03873534873581155
-0.22881317138671875,-1.2571006558268807,0.037568810735412295
-0.2247142791748047,-1.2005635201893796,0.027545143475796053
-0.22061538696289062,-1.1419264450384616,0.02977702961292181
-0.21651649475097656,-1.100372239886787,0.03647859450134966
-0.2124176025390625,-1.0306733339365237,0.03338732613400043
-0.20831871032714844,-0.9897943826078798,0.021658444283188406
-0.20421981811523438,-0.9409586395891028,0.026167585624039157
-0.2001209259033203,-0.9043468953731848,0.030356652979610585
-0.19602203369140625,-0.8643717945853311,0.03864550304585311
-0.1919231414794922,-0.8151652643974092,0.02354194380905501
-0.18782424926757812,-0.7660934483462949,0.022938748695365444
-0.18372535705566406,-0.7403509555008947,0.03077156874304274
-0.17962646484375,-0.6999826852371053,0.015330515257276583
-0.17552757263183594,-0.6598777685482946,0.01747406252923871
-0.17142868041992188,-0.6322657104646598,0.02046176688461752
-0.1673297882080078,-0.5967333915418515,0.014325824714396813
-0.16323089599609375,-0.5656656414255546,0.020529136220582552
-0.1591320037841797,-0.5230149359309527,0.022246047563303964
-0.15503311157226562,-0.4992044091625147,0.010541664341062108
-0.15093421936035156,-0.4759931420616767,0.022488387593369078
-0.1468353271484375,-0.45447480169251797,0.018531985011238546
-0.14273643493652344,-0.4341281491170712,0.019631766187248583
-0.13863754272460938,-0.4083256701389528,0.023907797013018303
-0.1345386505126953,-0.38336675348339644,0.01717072249435903
-0.13043975830078125,-0.34967650608364503,0.010051244320966202
-0.1263408660888672,-0.33911410493330196,0.0097932926522002
-0.12224197387695312,-0.3293125429757388,0.008431231396886094
-0.11814308166503906,-0.31587412085130995,0.0030850200641504514
-0.114044189453125,-0.30151852360524756,0.01299022878188017
-0.10994529724121094,-0.2736410969094641,0.006028583873705577
-0.10584640502929688,-0.2673891278518467,0.013077412740606219
-0.10174751281738281,-0.2479319208023596,0.01044792808999539
-0.09764862060546875,-0.23736848368310567,0.0033507053729853894
-0.09354972839355469,-0.22443966566117202,0.009204011170587612
-0.08945083618164062,-0.21836263857248808,0.014074799994180662
-0.08535194396972656,-0.2059019792050922,0.00841750983751182
-0.0812530517578125,-0.20097104616195263,0.006601605609318043
-0.07715415954589844,-0.1904325882897692,0.007780495173904596
-0.07305526733398438,-0.17153036390497367,0.008579688192094167
-0.06895637512207031,-0.1707374006764714,0.005004595627195359
-0.06485748291015625,-0.15490368930776388,0.006408813390937111
-0.06075859069824219,-0.1445804908050132,0.009139623714399268
-0.056659698486328125,-0.1448310565598003,0.0067088412569671855
-0.05256080627441406,-0.13773932932000377,0.017000217269956087
-0.0484619140625,-0.13986887294611275,0.014218661251275754
-0.04436302185058594,-0.12815167852011072,0.002952002048139658
-0.040264129638671875,-0.12367178737641553,0.0071490749411845965
-0.03616523742675781,-0.10881067385700793,0.006680592223883819
-0.03206634521484375,-0.1035824471406581,0.007622723209611481
-0.027967453002929688,-0.10068095984547769,0.0018189894289080567
-0.023868560791015625,-0.09903106083907588,0.007067585939077111
-0.019769668579101562,-0.08531476220610736,0.0059401977566763565
-0.0156707763671875,-0.07689361831769864,0.007779705287967637
-0.011571884155273438,-0.06335946768542945,0.012449687386323596
-0.007472991943359375,-0.054935193756455246,0.008949443381695765
-0.0033740997314453125,-0.054241862609142655,0.012403545994870013
0.00072479248046875,-0.03492766177084162,0.003364329951067418
0.0048236846923828125,0.02393159972493952,0.000873943633856774
