Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4370145797729492,-4.459130210108076,0.16904751031920326
-0.43291568756103516,-4.380951589699357,0.14749039616346193
-0.4288167953491211,-4.275008180431157,0.11722157025130575
-0.42471790313720703,-4.220101028218205,0.13686648712609034
-0.42061901092529297,-4.125144798836118,0.12164150177566235
-0.4165201187133789,-4.03994243527092,0.1607486125538837
-0.41242122650146484,-3.9591652975740055,0.14642577694059974
-0.4083223342895508,-3.84556865508498,0.1341376754373298
-0.4042234420776367,-3.7935745863757275,0.17649706069447343
-0.40012454986572266,-3.679349845951011,0.10740678608588113
-0.3960256576538086,-3.641722902692809,0.18459178988118666
-0.39192676544189453,-3.524277004776208,0.1344273264521846
-0.38782787322998047,-3.4549388420341063,0.15318515724442203
-0.3837289810180664,-3.353116960434376,0.1297337978418388
-0.37963008880615234,-3.2632572291341972,0.10726585068825105
-0.3755311965942383,-3.2275009596186286,0.15495715349565478
-0.3714323043823242,-3.089626330982132,0.10667730276111917
-0.36733341217041016,-3.037039949181039,0.15766578815286877
-0.3632345199584961,-2.92434385381066,0.10112379700485205
-0.35913562774658203,-2.8681661086210077,0.14709287164557985
-0.35503673553466797,-2.7942335826189613,0.10060490536121673
-0.3509378433227539,-2.735674654997142,0.1340547453899328
-0.34683895111083984,-2.650333098203388,0.13335989089440708
-0.3427400588989258,-2.5255659862377833,0.11185649897671474
-0.3386411666870117,-2.4806010300497006,0.12105605896519124
-0.33454227447509766,-2.4007300707041845,0.1052927098732986
-0.3304433822631836,-2.3193069274971463,0.11796082993521508
-0.32634449005126953,-2.2498506247936727,0.11951794736640542
-0.32224559783935547,-2.163104777434128,0.09501222814999513
-0.3181467056274414,-2.109424937056254,0.12039564797143237
-0.31404781341552734,-2.046347130084391,0.08518078195937638
-0.3099489212036133,-1.970376333987013,0.13452433179019954
-0.3058500289916992,-1.893327483204466,0.08718519006447088
-0.30175113677978516,-1.828029218600885,0.11768249975066122
-0.2976522445678711,-1.774805880841064,0.10567286425090004
-0.29355335235595703,-1.7151573022863953,0.09714161270793654
-0.28945446014404297,-1.6626512301056715,0.1053772519832538
-0.2853555679321289,-1.6031566272962123,0.09639141597931099
-0.28125667572021484,-1.5222419145584196,0.09831940845630928
-0.2771577835083008,-1.4618352171787201,0.11762932615004511
-0.2730588912963867,-1.422519464305292,0.10904490046006575
-0.26895999908447266,-1.3864261594431928,0.10946423464720886
-0.2648611068725586,-1.3090452350083162,0.08370044847767262
-0.26076221466064453,-1.2451394053529967,0.0968327178523089
-0.25666332244873047,-1.2319382662312537,0.10178822399597007
-0.2525644302368164,-1.1600332795265713,0.09131223791517507
-0.24846553802490234,-1.110802204444617,0.09116633044983216
-0.24436664581298828,-1.0814860573038751,0.08036475218607528
-0.24026775360107422,-1.0315747101941453,0.10480411666135427
-0.23616886138916016,-0.988311556186888,0.0835864702573259
-0.2320699691772461,-0.9383565922327252,0.08345451307209134
-0.22797107696533203,-0.916956209292192,0.07789493009888114
-0.22387218475341797,-0.8765475649990297,0.08543817603420856
-0.2197732925415039,-0.8313596412706358,0.07022326893794811
-0.21567440032958984,-0.787418709046673,0.07503665792976738
-0.21157550811767578,-0.76319010638717,0.05585918915975982
-0.20747661590576172,-0.7241443954363166,0.07011503251582407
-0.20337772369384766,-0.6957571689490484,0.06374078042413191
-0.1992788314819336,-0.6675925194877026,0.05340952161596044
-0.19517993927001953,-0.6464297407437672,0.0688823415305562
-0.19108104705810547,-0.6032194069946076,0.05933133804105701
-0.1869821548461914,-0.5697242174573782,0.052186189722621575
-0.18288326263427734,-0.5491818530470545,0.051882332922820164
-0.17878437042236328,-0.5213657555160593,0.04249671196593991
-0.17468547821044922,-0.509174848700323,0.05582654872015811
-0.17058658599853516,-0.48114304788031825,0.04592530563300712
-0.1664876937866211,-0.4639216098693358,0.038575739948445986
-0.16238880157470703,-0.4317466267644438,0.04320374536134548
-0.15828990936279297,-0.42564929585135086,0.043251716314650655
-0.1541910171508789,-0.4051940284330715,0.039275238568002135
-0.15009212493896484,-0.38479471736414994,0.032728119217630566
-0.14599323272705078,-0.3629510650463001,0.03357516642671058
-0.14189434051513672,-0.3481439269579951,0.023737438565955327
-0.13779544830322266,-0.33415985098942946,0.03715566015755201
-0.1336965560913086,-0.3083082589466332,0.028476125984440413
-0.12959766387939453,-0.3033154806126884,0.01531063568596835
-0.12549877166748047,-0.28413887924291253,0.028018329734662676
-0.1213998794555664,-0.2763022996977263,0.022013212075163366
-0.11730098724365234,-0.2611055316325276,0.017990989932871217
-0.11320209503173828,-0.23828768950386361,0.03411501616337727
-0.10910320281982422,-0.23882622279017282,0.016029856502362473
-0.10500431060791016,-0.22623355194404157,0.023978783368357858
-0.1009054183959961,-0.20112005295388016,0.02231210861402784
-0.09680652618408203,-0.20572663739913244,0.01647599509404663
-0.09270763397216797,-0.2039685374049904,0.026026154270459574
-0.0886087417602539,-0.17198516816701226,0.019845912472838154
-0.08450984954833984,-0.1673151413597347,0.011428852423456135
-0.08041095733642578,-0.16080603367078058,0.016293010710886624
-0.07631206512451172,-0.15846254888787165,0.017021647626401407
-0.07221317291259766,-0.15694112233565816,0.016496833141536615
-0.0681142807006836,-0.14114644390737535,0.01343891499324602
-0.06401538848876953,-0.14056637695040097,0.00938116143172231
-0.05991649627685547,-0.12986013693455753,0.011847437365969804
-0.055817604064941406,-0.11293651406908183,0.016576138134457654
-0.051718711853027344,-0.11986679252499295,0.012748021623431064
-0.04761981964111328,-0.11363129672900674,0.018024379962728918
-0.04352092742919922,-0.10011453122453472,0.010609672274644074
-0.039422035217285156,-0.09726149264822703,0.012053166007124059
-0.035323143005371094,-0.09848142970542384,0.005986693486051657
-0.03122425079345703,-0.08397955742769392,0.021399568509393785
-0.02712535858154297,-0.08774238697298316,0.006318789417987151
-0.023026466369628906,-0.07178877281251166,0.004895444325647127
-0.018927574157714844,-0.07361873726831457,0.014532366863829685
-0.014828681945800781,-0.08538052707280175,0.006082583173141276
-0.010729789733886719,-0.05267706130016817,0.0023969417402794463
-0.006630897521972656,-0.06242615932528883,0.005802154211401016
-0.0025320053100585938,-0.06124257559722137,0.0027059801104199113
0.0015668869018554688,-0.036007168486406824,0.007703845318403143
0.005665779113769531,-0.018970825575729693,0.010833183814821378
