Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4539327621459961,-6.815159520548023,0.07434483001163524
-0.44983386993408203,-6.800798382811692,0.09848993939869288
-0.44573497772216797,-6.74992595263645,0.06312953968068782
-0.4416360855102539,-6.701551986651989,0.07497868188087668
-0.43753719329833984,-6.665153742284363,0.07496554796649041
-0.4334383010864258,-6.620520641445565,0.08122502657156197
-0.4293394088745117,-6.560639278646989,0.06301159934922705
-0.42524051666259766,-6.518698917769524,0.058208715771269876
-0.4211416244506836,-6.440136880493583,0.03354927231737666
-0.41704273223876953,-6.411851878630493,0.057270685940967216
-0.41294384002685547,-6.323697195464992,0.02439532340741749
-0.4088449478149414,-6.309068787992238,0.07294330033909206
-0.40474605560302734,-6.2055710602723595,0.013866592060432907
-0.4006471633911133,-6.178904844377492,0.04487884601140067
-0.3965482711791992,-6.121949962032442,0.04317911145591193
-0.39244937896728516,-6.057007837112303,0.03302289420431783
-0.3883504867553711,-5.9780172191440295,0.028922556955062524
-0.38425159454345703,-5.895101866870925,0.02575458617218494
-0.38015270233154297,-5.837450823935764,0.025392695952793976
-0.3760538101196289,-5.749180897938639,0.005805461292540552
-0.37195491790771484,-5.682063197636115,0.021074236301512134
-0.3678560256958008,-5.59595270883781,0.011468596785667258
-0.3637571334838867,-5.531000565984258,0.01812537233463704
-0.35965824127197266,-5.454616517228536,0.039384020755445524
-0.3555593490600586,-5.366283259173287,0.03622577524514577
-0.35146045684814453,-5.2539480355541395,0.039541255303658006
-0.34736156463623047,-5.181476551837489,0.028202189761271326
-0.3432626724243164,-5.103472747869033,0.03629185870041861
-0.33916378021240234,-5.0254229798519665,0.036112181707177574
-0.3350648880004883,-4.9235754458735395,0.043211354390786307
-0.3309659957885742,-4.835692278208757,0.021387368645168846
-0.32686710357666016,-4.735228979327536,0.03561197483746005
-0.3227682113647461,-4.657962229650997,0.05097820683666439
-0.31866931915283203,-4.542881736102763,0.05447670775362909
-0.31457042694091797,-4.467172845562456,0.0492008042263263
-0.3104715347290039,-4.360134324751189,0.0547424833535972
-0.30637264251708984,-4.243710553166022,0.06019401972983991
-0.3022737503051758,-4.149988799329351,0.06951638479538937
-0.2981748580932617,-4.050961855896781,0.0685835289628202
-0.29407596588134766,-3.96808123908205,0.07543608355244068
-0.2899770736694336,-3.841036680583008,0.08338643988682284
-0.28587818145751953,-3.7335205838057846,0.08937989311987295
-0.28177928924560547,-3.6152188273077748,0.07060421711525915
-0.2776803970336914,-3.554361995232636,0.06886607593423762
-0.27358150482177734,-3.4403562135072447,0.06943102516809857
-0.2694826126098633,-3.3524484148083107,0.061464888146800886
-0.2653837203979492,-3.228421405044529,0.07552647821254364
-0.26128482818603516,-3.133433624194979,0.06360172600055063
-0.2571859359741211,-3.022180638790491,0.07109182111271506
-0.25308704376220703,-2.955866731736348,0.0687603209122738
-0.24898815155029297,-2.852542174953171,0.07216727308439168
-0.2448892593383789,-2.7604934444551374,0.07806391600673768
-0.24079036712646484,-2.6324051953516103,0.07505080296060668
-0.23669147491455078,-2.542969530508733,0.07359253126585874
-0.23259258270263672,-2.450656571910049,0.07040591129654987
-0.22849369049072266,-2.385314922873009,0.08538493215351205
-0.2243947982788086,-2.3072769550573646,0.07462453773994208
-0.22029590606689453,-2.210038250338862,0.08215758286330978
-0.21619701385498047,-2.1306054736931146,0.08074179396695165
-0.2120981216430664,-2.0403637165120894,0.06621408349861345
-0.20799922943115234,-1.9741759622808808,0.06922097796764365
-0.20390033721923828,-1.881232956717275,0.06715760512877669
-0.19980144500732422,-1.8232699929278608,0.07804003830371913
-0.19570255279541016,-1.725518475939535,0.08158204936535014
-0.1916036605834961,-1.6560862362889892,0.07314590480219717
-0.18750476837158203,-1.5911656800566252,0.0697264142932874
-0.18340587615966797,-1.520242913794382,0.06729752601659213
-0.1793069839477539,-1.4585890602904055,0.0618868850902842
-0.17520809173583984,-1.385360994496848,0.06516631730147383
-0.17110919952392578,-1.3166073928597124,0.07357720013880667
-0.16701030731201172,-1.239006290732769,0.06335908097795395
-0.16291141510009766,-1.1997874169712563,0.04591839974589253
-0.1588125228881836,-1.1385498934538787,0.05778629654950311
-0.15471363067626953,-1.1006939143630847,0.05527433340564048
-0.15061473846435547,-1.0403028451923533,0.05259565042365768
-0.1465158462524414,-0.9880791454264211,0.05348510290352879
-0.14241695404052734,-0.9469884919056494,0.05071034312323477
-0.13831806182861328,-0.901232183475349,0.05985356191506745
-0.13421916961669922,-0.8651900397467336,0.04380894040444902
-0.13012027740478516,-0.8285167892983111,0.03334850404741846
-0.1260213851928711,-0.7765009078741955,0.038914988641997904
-0.12192249298095703,-0.7363306019830039,0.035050233410866855
-0.11782360076904297,-0.7007085399711558,0.0299143224935674
-0.1137247085571289,-0.6626317805635519,0.020811834357198453
-0.10962581634521484,-0.6443701862521055,0.030317459621165745
-0.10552692413330078,-0.6133488427045976,0.017421218271945742
-0.10142803192138672,-0.5735474384909213,0.02565614801165131
-0.09732913970947266,-0.5423768148156191,0.02274026569141029
-0.0932302474975586,-0.5171120234489299,0.024319923546818053
-0.08913135528564453,-0.5029682186241576,0.015166091896563334
-0.08503246307373047,-0.4644205413859877,0.017839126233365015
-0.0809335708618164,-0.44523088940296945,0.015362859527750376
-0.07683467864990234,-0.41634692927594674,0.021382165665165678
-0.07273578643798828,-0.3969230887754384,0.012665866436334976
-0.06863689422607422,-0.38344879624074685,0.021192341626552307
-0.06453800201416016,-0.3673171311447018,0.011798467043102804
-0.060439109802246094,-0.3380224043350895,0.01885053009843341
-0.05634021759033203,-0.3172216238019619,0.01253626499443528
-0.05224132537841797,-0.30785679657519127,0.008460094636284892
-0.048142433166503906,-0.27950554900416225,0.005870179176148315
-0.044043540954589844,-0.2707583231701669,0.017391253608140783
-0.03994464874267578,-0.25324990178179335,0.008005040123133652
-0.03584575653076172,-0.23779957672541333,0.014289206489583837
-0.031746864318847656,-0.21297604374698476,0.015818227858692753
-0.027647972106933594,-0.21083934965883433,0.016846487796820676
-0.02354907989501953,-0.1953680822586108,0.006556076239276743
-0.01945018768310547,-0.1902329963655891,0.011480949938875423
-0.015351295471191406,-0.17886471661921335,0.003948813737761384
-0.011252403259277344,-0.16903130441826675,0.0031761862392654934
-0.007153511047363281,-0.14857851181138396,0.016023321792500985
-0.0030546188354492188,-0.1214099999197203,0.019278309115709245
0.0010442733764648438,-0.08646091561337736,0.008688142218798186
0.005143165588378906,0.00897860199698835,0.009884380839040684
