Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6091690063476562,-7.275002020214383,0.12986553184613184
-0.6050701141357422,-7.235913581817077,0.13359604563166874
-0.6009712219238281,-7.221350840737062,0.13882003271304758
-0.5968723297119141,-7.1679705297211695,0.14157094733618134
-0.5927734375,-7.12657730955479,0.12664767021820494
-0.5886745452880859,-7.114521070154194,0.11869331117441863
-0.5845756530761719,-7.073914710376948,0.11460932141350724
-0.5804767608642578,-7.052886390269454,0.1282322328805597
-0.5763778686523438,-6.9980715042772665,0.10948886759411713
-0.5722789764404297,-6.961304219448757,0.11777503561136651
-0.5681800842285156,-6.929712587459196,0.11730307336128228
-0.5640811920166016,-6.8742669638304035,0.08481163974091817
-0.5599822998046875,-6.835757612292898,0.11953863877780968
-0.5558834075927734,-6.789809229036568,0.08152881766761404
-0.5517845153808594,-6.768677264143143,0.12132967894104198
-0.5476856231689453,-6.696465466383489,0.0836557236241594
-0.5435867309570312,-6.660979362726905,0.09473983429412687
-0.5394878387451172,-6.584347659069944,0.0847505841811411
-0.5353889465332031,-6.564480366983198,0.07866856877852975
-0.5312900543212891,-6.480043801400572,0.09867631318585766
-0.527191162109375,-6.444059141781995,0.0863853468945903
-0.5230922698974609,-6.357256930869184,0.08627012251083153
-0.5189933776855469,-6.3195505109441585,0.07334197040921937
-0.5148944854736328,-6.249691183894463,0.0517760559278321
-0.5107955932617188,-6.203766736277042,0.07070144546399454
-0.5066967010498047,-6.1402659210804025,0.08578563396768257
-0.5025978088378906,-6.079784650741836,0.09229493559188644
-0.49849891662597656,-5.977256027945991,0.04365804657345307
-0.4944000244140625,-5.936685610804649,0.06258048158081468
-0.49030113220214844,-5.869098013880175,0.04780204704609681
-0.4862022399902344,-5.806006383624781,0.06275395113689794
-0.4821033477783203,-5.742491718284526,0.07582192991294588
-0.47800445556640625,-5.605882232774701,0.07777502542512803
-0.4739055633544922,-5.540289177512951,0.07122623115130532
-0.4698066711425781,-5.4800937188724275,0.04624569305685743
-0.46570777893066406,-5.387051806654681,0.1000765587506118
-0.46160888671875,-5.320665790135007,0.07086300566990288
-0.45750999450683594,-5.207683129456609,0.060230102873815305
-0.4534111022949219,-5.153907962436105,0.06560774351392212
-0.4493122100830078,-5.05859513610686,0.07372921685259946
-0.44521331787109375,-4.966225216074695,0.09531789412111173
-0.4411144256591797,-4.879654407479703,0.09748965717094576
-0.4370155334472656,-4.779522543834798,0.08201684097541846
-0.43291664123535156,-4.715864259148055,0.1093380973326662
-0.4288177490234375,-4.622844803441235,0.08216766925297932
-0.42471885681152344,-4.529913062261326,0.10949259328647551
-0.4206199645996094,-4.437297161909414,0.09459437870587818
-0.4165210723876953,-4.335701254246729,0.12181318154110016
-0.41242218017578125,-4.267383665022568,0.09820339151160117
-0.4083232879638672,-4.15967553320665,0.12055026405592578
-0.4042243957519531,-4.086302038007373,0.11635543024061787
-0.40012550354003906,-3.968053734698905,0.10586051864225901
-0.396026611328125,-3.8958790989390564,0.09144284668062864
-0.39192771911621094,-3.794993730626013,0.10591804811867764
-0.3878288269042969,-3.708722575674715,0.10522841633871949
-0.3837299346923828,-3.6136716680770617,0.11700598009416252
-0.37963104248046875,-3.509473532563797,0.0813902471749517
-0.3755321502685547,-3.437927329996084,0.08916734031437924
-0.3714332580566406,-3.3554021191527803,0.08787140118247493
-0.36733436584472656,-3.2626816690474745,0.0953990078141931
-0.3632354736328125,-3.1784728260728152,0.0968490029990854
-0.35913658142089844,-3.0910256498434285,0.07534849620591516
-0.3550376892089844,-3.0197501690168926,0.08313264525015522
-0.3509387969970703,-2.91321422806906,0.08645578755156938
-0.34683990478515625,-2.853783068783945,0.0837138398965749
-0.3427410125732422,-2.7362368085200828,0.07850913384199193
-0.3386421203613281,-2.6556438297755314,0.09494470961543179
-0.33454322814941406,-2.5714140950866664,0.06842687476507336
-0.3304443359375,-2.5227308193958766,0.07729605347648051
-0.32634544372558594,-2.4488165346216677,0.07351436446276587
-0.3222465515136719,-2.337281221241357,0.06037887801950695
-0.3181476593017578,-2.2566190025877617,0.07360100468773587
-0.31404876708984375,-2.178601502853301,0.04881500813547691
-0.3099498748779297,-2.112516522771123,0.03916138780580766
-0.3058509826660156,-2.0452665153808645,0.06293393825031829
-0.30175209045410156,-1.9706303460174095,0.05775082382079756
-0.2976531982421875,-1.920049495689514,0.05185527369095619
-0.29355430603027344,-1.8271883329854637,0.05110977664035518
-0.2894554138183594,-1.7730812906554734,0.039368824976152454
-0.2853565216064453,-1.6938529249607683,0.05256192165447167
-0.28125762939453125,-1.641728967478528,0.02946067901804121
-0.2771587371826172,-1.58745638177096,0.05265134392804792
-0.2730598449707031,-1.5163812600959272,0.03747275507432237
-0.26896095275878906,-1.469972720216784,0.058361216551684414
-0.264862060546875,-1.3972961077383008,0.04389161524393614
-0.26076316833496094,-1.3476336735892176,0.04657447227828606
-0.2566642761230469,-1.2904293565243725,0.029763929591210155
-0.2525653839111328,-1.252061426776326,0.05125824927132584
-0.24846649169921875,-1.2154113863030218,0.03718176956037922
-0.2443675994873047,-1.1499501134318473,0.05057364153565226
-0.24026870727539062,-1.1209094900737584,0.02138396206597603
-0.23616981506347656,-1.0691666183525264,0.02593704951790988
-0.2320709228515625,-1.0243162665311225,0.0326788891284556
-0.22797203063964844,-0.9813170713525116,0.037787538771828694
-0.22387313842773438,-0.9530896807883611,0.030691584965382004
-0.2197742462158203,-0.9038654525237749,0.029407770011841076
-0.21567535400390625,-0.8520791556388216,0.016679786041136367
-0.2115764617919922,-0.8213483699629701,0.03009164130630289
-0.20747756958007812,-0.7895068169101975,0.0240522305529517
-0.20337867736816406,-0.7471190433569311,0.026495708839797415
-0.19927978515625,-0.7148583482553056,0.022372552628974293
-0.19518089294433594,-0.6769957909957519,0.01776818477536012
-0.19108200073242188,-0.6597535110021643,0.0102198560010488
-0.1869831085205078,-0.6313864785288462,0.028414741852489697
-0.18288421630859375,-0.5853590060787329,0.013098258025806674
-0.1787853240966797,-0.5654517815514897,0.03356873998302203
-0.17468643188476562,-0.5342406246091256,0.018170797503074237
-0.17058753967285156,-0.5149213328779854,0.012668753363080345
-0.1664886474609375,-0.5010930403730524,0.02200225978463189
-0.16238975524902344,-0.4836104305201279,0.004217235988454104
-0.15829086303710938,-0.4596410877204928,0.015024607620053773
-0.1541919708251953,-0.42528666028494344,0.005033471643467958
-0.15009307861328125,-0.40750413930028656,0.017927201909335305
-0.1459941864013672,-0.38373060469876386,0.02083381792721004
-0.14189529418945312,-0.37403949792478297,0.025100865079235916
-0.13779640197753906,-0.3517674712838543,0.013418159145274843
-0.133697509765625,-0.35538225046059607,0.009310780441443095
-0.12959861755371094,-0.32164660825389224,0.01671970353900185
-0.12549972534179688,-0.305254004024259,0.0015326148417830166
-0.12140083312988281,-0.3106310778853704,0.002918716015864691
-0.11730194091796875,-0.2752272866738505,0.008293413891201846
-0.11320304870605469,-0.26398319256690367,0.00946127213833632
-0.10910415649414062,-0.2595173099797474,0.011876624184432371
-0.10500526428222656,-0.24052690622554476,0.013124327639508817
-0.1009063720703125,-0.22942708953954116,0.015976041466077465
-0.09680747985839844,-0.21733829102606372,0.005925142394235393
-0.09270858764648438,-0.2072901800382725,0.01793117356187814
-0.08860969543457031,-0.19774649755992735,0.00843723934694988
-0.08451080322265625,-0.19504537551941467,0.011743343155804145
-0.08041191101074219,-0.15597549279902298,0.008334801377483275
-0.07631301879882812,-0.17317766469196394,0.016045469692812443
-0.07221412658691406,-0.15768929119012803,0.004206029977244428
-0.068115234375,-0.14669322555249967,0.003911696322407569
-0.06401634216308594,-0.16087611479509165,0.0025424335598780733
-0.059917449951171875,-0.1361628987638846,0.007003030450517742
-0.05581855773925781,-0.13833948839764584,0.0010158229481690099
-0.05171966552734375,-0.1205853888663314,0.011126509133385854
-0.04762077331542969,-0.12278857322759079,0.006447477451918982
-0.043521881103515625,-0.11348739852788893,0.005507809925022073
-0.03942298889160156,-0.1197915921558859,0.012569515599737877
-0.0353240966796875,-0.1036242140829397,0.010293057563582932
-0.031225204467773438,-0.10113283236136729,0.012231337538147235
-0.027126312255859375,-0.0951097141382266,0.012856213222408019
-0.023027420043945312,-0.08452540727672897,0.003702135143125762
-0.01892852783203125,-0.08625108070950528,0.010947857082648555
-0.014829635620117188,-0.08363160086148834,0.011458803259395
-0.010730743408203125,-0.05804693156068979,0.010069317715448013
-0.0066318511962890625,-0.06389623312588222,0.009753300798613451
-0.002532958984375,-0.058916073441628865,0.012324664105680063
0.0015659332275390625,-0.04490938888886641,0.008807929120212981
0.005664825439453125,-0.04688534196524565,0.0037718121229169664
