Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6419601440429688,-7.208968493548675,0.19761111567626466
-0.6378612518310547,-7.2251261225274925,0.18769978260627118
-0.6337623596191406,-7.225276711071207,0.20496867268001356
-0.6296634674072266,-7.1825421170971895,0.1728428580876985
-0.6255645751953125,-7.215282389400744,0.18955570708563776
-0.6214656829833984,-7.175910863255015,0.17716430298463565
-0.6173667907714844,-7.192879699342761,0.1866879398152434
-0.6132678985595703,-7.1564017060001825,0.17748850822685755
-0.6091690063476562,-7.17215513832321,0.17179613443999334
-0.6050701141357422,-7.1457174184455425,0.16590194048225446
-0.6009712219238281,-7.118766729076165,0.17939172950473833
-0.5968723297119141,-7.127616347902477,0.19127803192945889
-0.5927734375,-7.115011764322055,0.15812016372225401
-0.5886745452880859,-7.110803924402563,0.17014371427266142
-0.5845756530761719,-7.0952208239919905,0.16639710511568973
-0.5804767608642578,-7.079341067206876,0.16308661151514603
-0.5763778686523438,-7.088283586634737,0.16628512346427984
-0.5722789764404297,-7.027277780653773,0.14859509301676752
-0.5681800842285156,-7.050020502582932,0.1778040452334794
-0.5640811920166016,-7.013498889765985,0.16262516658974405
-0.5599822998046875,-7.0266950838007665,0.1547333727121223
-0.5558834075927734,-6.99319949731618,0.15712147178287517
-0.5517845153808594,-6.9779098569678695,0.16636963983317585
-0.5476856231689453,-6.964495724293367,0.1675237141752402
-0.5435867309570312,-6.937770878991838,0.1337542875123343
-0.5394878387451172,-6.935249170249627,0.1522673357436002
-0.5353889465332031,-6.89220505608235,0.1416677099659199
-0.5312900543212891,-6.899472699240285,0.16752424509148647
-0.527191162109375,-6.859478199609043,0.13545716345498848
-0.5230922698974609,-6.856094242580596,0.15083578481461238
-0.5189933776855469,-6.815719964111217,0.14169828717383312
-0.5148944854736328,-6.8018217958721685,0.13753643688932352
-0.5107955932617188,-6.77070601521114,0.14917538751516948
-0.5066967010498047,-6.732796944724773,0.09909911092224538
-0.5025978088378906,-6.706339552094145,0.13816817504223805
-0.49849891662597656,-6.710021848794714,0.12810138225538978
-0.4944000244140625,-6.654591407325559,0.1193619702129127
-0.49030113220214844,-6.658149315852149,0.12383721909590352
-0.4862022399902344,-6.605792119336582,0.12092392776353822
-0.4821033477783203,-6.597827663722267,0.11684245582053826
-0.47800445556640625,-6.514523050836682,0.09323282589262227
-0.4739055633544922,-6.5549764680382445,0.11499393858181
-0.4698066711425781,-6.485106938230682,0.10827420633571658
-0.46570777893066406,-6.461405888882048,0.08728976222753726
-0.46160888671875,-6.41768571857891,0.09939300688213928
-0.45750999450683594,-6.394719538787899,0.09997232699252134
-0.4534111022949219,-6.381462370690354,0.09249230589374262
-0.4493122100830078,-6.261025362842271,0.08400895241320408
-0.44521331787109375,-6.325266080832172,0.12151099087661796
-0.4411144256591797,-6.202282404222211,0.09876262498227446
-0.4370155334472656,-6.196415655734467,0.08486929228948159
-0.43291664123535156,-6.142221578536403,0.10350159753812488
-0.4288177490234375,-6.11867893402817,0.0833858732731361
-0.42471885681152344,-6.043501981910754,0.0991955676166049
-0.4206199645996094,-5.987752790063862,0.08552483296956788
-0.4165210723876953,-5.96078391023129,0.13884759767056482
-0.41242218017578125,-5.904689753979572,0.09575780813431928
-0.4083232879638672,-5.819746663974126,0.07943818140087873
-0.4042243957519531,-5.832686956847148,0.10356930399013065
-0.40012550354003906,-5.693862447825968,0.07568480716125482
-0.396026611328125,-5.7173852424774765,0.128790748258714
-0.39192771911621094,-5.575010682339855,0.06585625486012543
-0.3878288269042969,-5.570718723619383,0.07898655698503253
-0.3837299346923828,-5.525242043318684,0.09758712836092023
-0.37963104248046875,-5.444850285410804,0.09897287235813439
-0.3755321502685547,-5.4004776299387816,0.11101662192851411
-0.3714332580566406,-5.24143952889408,0.07029028595574272
-0.36733436584472656,-5.269244408329901,0.1339048009417413
-0.3632354736328125,-5.154403597810329,0.10232975063619533
-0.35913658142089844,-5.100750190927936,0.101553139383314
-0.3550376892089844,-5.007767203429059,0.11062543455879346
-0.3509387969970703,-4.967133810962706,0.12557002688570204
-0.34683990478515625,-4.8731755294253025,0.13596509147831728
-0.3427410125732422,-4.794529111886849,0.1083390012455848
-0.3386421203613281,-4.736057447228397,0.12121933618901717
-0.33454322814941406,-4.654787406575026,0.10840159374100478
-0.3304443359375,-4.529390119115156,0.12098047192938514
-0.32634544372558594,-4.456211113551173,0.11714575620667232
-0.3222465515136719,-4.406115834974705,0.1325876766426564
-0.3181476593017578,-4.337534047536928,0.12513559525533166
-0.31404876708984375,-4.217344892457337,0.09029825734283294
-0.3099498748779297,-4.145891972970476,0.10012721065446795
-0.3058509826660156,-4.071027478944649,0.1294907794231402
-0.30175209045410156,-3.964722329665927,0.11825200820697084
-0.2976531982421875,-3.89758721753377,0.13596136446973492
-0.29355430603027344,-3.7508356538967322,0.08267690019296407
-0.2894554138183594,-3.7400988402039856,0.11876391551956023
-0.2853565216064453,-3.591689721736886,0.12309139802536782
-0.28125762939453125,-3.530343158091005,0.1340706506259918
-0.2771587371826172,-3.421672208611968,0.1049646629021501
-0.2730598449707031,-3.349179314871946,0.09648236039617022
-0.26896095275878906,-3.2779679819579126,0.11124242387727476
-0.264862060546875,-3.1571258359914847,0.08469561068941713
-0.26076316833496094,-3.1029861746756713,0.08863015948834638
-0.2566642761230469,-2.9908318588254836,0.13133699300234356
-0.2525653839111328,-2.9135295591726784,0.08498720008438139
-0.24846649169921875,-2.8087679444010654,0.09322334912218956
-0.2443675994873047,-2.741795063822059,0.08853199012952848
-0.24026870727539062,-2.6767048134422318,0.10727230472415628
-0.23616981506347656,-2.5728680005744464,0.09127920029915303
-0.2320709228515625,-2.4930872272698608,0.10151635129672476
-0.22797203063964844,-2.423427433849348,0.10973325324262917
-0.22387313842773438,-2.349376572682552,0.10182434478232129
-0.2197742462158203,-2.241455750518414,0.09598947061654031
-0.21567535400390625,-2.175942090851807,0.09428208474062608
-0.2115764617919922,-2.110231974707998,0.10878638628234051
-0.20747756958007812,-2.030514785251255,0.08983631041178973
-0.20337867736816406,-1.9692786027662297,0.08465609027162399
-0.19927978515625,-1.872394035165956,0.07809804414676788
-0.19518089294433594,-1.8184777822632066,0.0865130761426977
-0.19108200073242188,-1.7520181048429369,0.08605663851065119
-0.1869831085205078,-1.6816585478835095,0.06726682136312878
-0.18288421630859375,-1.6241633854957171,0.05619969635414012
-0.1787853240966797,-1.5508415943311327,0.09199674877859658
-0.17468643188476562,-1.4721697200335762,0.05561786430239912
-0.17058753967285156,-1.4349882146412212,0.05366064755894273
-0.1664886474609375,-1.3744951299490034,0.06476447648125272
-0.16238975524902344,-1.31912667176244,0.05942902430991312
-0.15829086303710938,-1.2808910207890811,0.06177263622913205
-0.1541919708251953,-1.2094700511427148,0.05755124244320847
-0.15009307861328125,-1.1645736779455602,0.04468927667847008
-0.1459941864013672,-1.1108042241883325,0.05920884572492944
-0.14189529418945312,-1.0731686678381966,0.05399552908296717
-0.13779640197753906,-1.0225755266152519,0.04601740006362784
-0.133697509765625,-0.976305884121533,0.05664850364458834
-0.12959861755371094,-0.9293925677550811,0.04548321926999641
-0.12549972534179688,-0.8887977549194774,0.04601673212381803
-0.12140083312988281,-0.8487583688250439,0.04710616232870005
-0.11730194091796875,-0.8003962812838115,0.0494027286710092
-0.11320304870605469,-0.7712484775270751,0.041593604680243944
-0.10910415649414062,-0.7270810455412015,0.03559662684312885
-0.10500526428222656,-0.6920869576878932,0.036295834118438314
-0.1009063720703125,-0.676361111563352,0.03892573118967631
-0.09680747985839844,-0.61928665423584,0.03468389064610762
-0.09270858764648438,-0.6059828528397545,0.02632062751174713
-0.08860969543457031,-0.5744356267392016,0.03344431768065409
-0.08451080322265625,-0.5441115582104848,0.0241865480205288
-0.08041191101074219,-0.520560152119596,0.022669954808517807
-0.07631301879882812,-0.48414338659612133,0.022998768160816866
-0.07221412658691406,-0.46524908475024157,0.022243374822090524
-0.068115234375,-0.44443339552758926,0.02960604072662294
-0.06401634216308594,-0.42281666322214956,0.015790758354035872
-0.059917449951171875,-0.38780388110319014,0.026484991672573382
-0.05581855773925781,-0.38123619336582953,0.018811034474110592
-0.05171966552734375,-0.3565688762910162,0.01585487753958258
-0.04762077331542969,-0.33815346491190185,0.023920384259621313
-0.043521881103515625,-0.3215201620647348,0.0330799719998946
-0.03942298889160156,-0.2997057675005055,0.01875335257980969
-0.0353240966796875,-0.2762856119114082,0.023779453821335422
-0.031225204467773438,-0.2723553791893719,0.016686490823312812
-0.027126312255859375,-0.24604774360161918,0.012353605052502104
-0.023027420043945312,-0.22349565509260527,0.016207430674961026
-0.01892852783203125,-0.21197284566380303,0.002901591891134529
-0.014829635620117188,-0.20256386478823818,0.012683408341424639
-0.010730743408203125,-0.1853297534274104,0.01830244658497133
-0.0066318511962890625,-0.16336164470625633,0.0011630280871261672
-0.002532958984375,-0.14989293948346852,0.0025330901114325962
0.0015659332275390625,-0.1222768805865201,0.003438780633626776
0.005664825439453125,-0.08958271260302826,0.006796590810135965
