Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6542568206787109,-7.710866543459647,0.07717050657671516
-0.6501579284667969,-7.684881843998148,0.06259555665886157
-0.6460590362548828,-7.68197260905426,0.07224332071355383
-0.6419601440429688,-7.624492463870392,0.08675644449729825
-0.6378612518310547,-7.602723281593593,0.08266149474262038
-0.6337623596191406,-7.547304143486958,0.05450097283203536
-0.6296634674072266,-7.512899295591976,0.06760331837102387
-0.6255645751953125,-7.502934021957633,0.07425630007505818
-0.6214656829833984,-7.45755595258543,0.06206520134628239
-0.6173667907714844,-7.426738603604242,0.09059036540370828
-0.6132678985595703,-7.364429651198833,0.06526309466025977
-0.6091690063476562,-7.350005727664784,0.06625055642184999
-0.6050701141357422,-7.312656378860557,0.06465971891271072
-0.6009712219238281,-7.259998505360319,0.06405073310004887
-0.5968723297119141,-7.205996133171108,0.08342412161446704
-0.5927734375,-7.160362926795918,0.07117030811830226
-0.5886745452880859,-7.117667389470903,0.08312898804891401
-0.5845756530761719,-7.053462924096517,0.07780566726784462
-0.5804767608642578,-7.000720868922534,0.06888363553105703
-0.5763778686523438,-6.970971863109706,0.0731734416399394
-0.5722789764404297,-6.861683976628842,0.07113986654380229
-0.5681800842285156,-6.840951211082935,0.08679291007347753
-0.5640811920166016,-6.767044647895161,0.07453196141214687
-0.5599822998046875,-6.688709038836237,0.044144910700540406
-0.5558834075927734,-6.640644667228284,0.0896128726004257
-0.5517845153808594,-6.5742319618863405,0.07408367590352277
-0.5476856231689453,-6.538265690295695,0.12115584996992625
-0.5435867309570312,-6.439186011739056,0.049959642188523855
-0.5394878387451172,-6.387858106856008,0.08680238173263322
-0.5353889465332031,-6.281999302513143,0.054839963372949004
-0.5312900543212891,-6.229434553708459,0.09279624258320829
-0.527191162109375,-6.161113786189098,0.0955807751665472
-0.5230922698974609,-6.0827218854672696,0.072179927336218
-0.5189933776855469,-6.008467863955968,0.07816156816171071
-0.5148944854736328,-5.919979136565623,0.06414051078625412
-0.5107955932617188,-5.853348467028944,0.0672895738797268
-0.5066967010498047,-5.769771282508368,0.08596485594865287
-0.5025978088378906,-5.689184548421252,0.08132213751008002
-0.49849891662597656,-5.613517254182668,0.07249757141553628
-0.4944000244140625,-5.483935034478741,0.048750566105894365
-0.49030113220214844,-5.440794529292719,0.07994228658196581
-0.4862022399902344,-5.353932245340669,0.0732882502866747
-0.4821033477783203,-5.2572483898135545,0.0858642831773896
-0.47800445556640625,-5.170913109612067,0.08019926193994689
-0.4739055633544922,-5.079699288982214,0.067411642772442
-0.4698066711425781,-4.984682708313823,0.06795314212528036
-0.46570777893066406,-4.9061056583344165,0.05378078267536157
-0.46160888671875,-4.790349094064445,0.08571324942322886
-0.45750999450683594,-4.694841458973763,0.039805401780641056
-0.4534111022949219,-4.587126063053085,0.0387364958531988
-0.4493122100830078,-4.506184119595968,0.028491130186440523
-0.44521331787109375,-4.41305302287239,0.039454735260078394
-0.4411144256591797,-4.296753780835345,0.0490330382794447
-0.4370155334472656,-4.2156062588467345,0.02887636249512173
-0.43291664123535156,-4.116233042803633,0.031719770065432376
-0.4288177490234375,-4.040869518164057,0.05506623162213299
-0.42471885681152344,-3.9355364754987163,0.04815159705150702
-0.4206199645996094,-3.8595141434124733,0.03369790356589806
-0.4165210723876953,-3.733413467439951,0.028016267120829292
-0.41242218017578125,-3.6454691440672513,0.03604670712594992
-0.4083232879638672,-3.5811804905517057,0.02085734594732072
-0.4042243957519531,-3.4813759706557073,0.01329180482682814
-0.40012550354003906,-3.410060517337477,0.042334896527373045
-0.396026611328125,-3.291568076743955,0.03960873168681706
-0.39192771911621094,-3.223924148081544,0.03681527366333259
-0.3878288269042969,-3.1232508197223647,0.0213161889743722
-0.3837299346923828,-3.050304118862743,0.03776662390501466
-0.37963104248046875,-2.9551778313041965,0.0369473781034241
-0.3755321502685547,-2.8744478456859457,0.028451502845946768
-0.3714332580566406,-2.8117185768448336,0.02264235411620653
-0.36733436584472656,-2.714693993445676,0.04161396822983521
-0.3632354736328125,-2.6375220822557712,0.032803879959453844
-0.35913658142089844,-2.5156840222339807,0.017713635229175063
-0.3550376892089844,-2.478017178762869,0.034490525443645
-0.3509387969970703,-2.3849752107232436,0.03776803525201254
-0.34683990478515625,-2.3248522593931393,0.04402164425023032
-0.3427410125732422,-2.252846502699342,0.017653349487148407
-0.3386421203613281,-2.1828591686215133,0.038163401734530186
-0.33454322814941406,-2.0877117125081655,0.04954431922173767
-0.3304443359375,-2.024938757173771,0.03520143294084562
-0.32634544372558594,-1.9636138661935583,0.026434645951000504
-0.3222465515136719,-1.894048004348085,0.026998886290832844
-0.3181476593017578,-1.8150211916061896,0.02869872110753871
-0.31404876708984375,-1.7543726847118706,0.027412711139387945
-0.3099498748779297,-1.7166011302502122,0.02799042914115594
-0.3058509826660156,-1.6490126543184722,0.03228332308120741
-0.30175209045410156,-1.5923658088955872,0.03549895035855185
-0.2976531982421875,-1.5262228171007912,0.030498531232809316
-0.29355430603027344,-1.4653601549746356,0.03766651509289593
-0.2894554138183594,-1.423995562267863,0.027381862504626427
-0.2853565216064453,-1.365207761874135,0.0289323218116725
-0.28125762939453125,-1.3058403971872343,0.02798445665099594
-0.2771587371826172,-1.2656271733764235,0.02167677586859049
-0.2730598449707031,-1.217494380681971,0.023108170128029383
-0.26896095275878906,-1.1629601727809253,0.03337643764407239
-0.264862060546875,-1.135708115732875,0.03840323363870466
-0.26076316833496094,-1.0801410318581408,0.024822709520610227
-0.2566642761230469,-1.022607739664001,0.02190819507506221
-0.2525653839111328,-0.9936805313729241,0.0224054063697308
-0.24846649169921875,-0.9543822310678968,0.022454677237952605
-0.2443675994873047,-0.9107227192234552,0.02539647015840594
-0.24026870727539062,-0.8780386141142956,0.023954904101085646
-0.23616981506347656,-0.8382045625763984,0.01834770440544023
-0.2320709228515625,-0.8010623666926108,0.03649639658020792
-0.22797203063964844,-0.7760640434333811,0.03264692946921528
-0.22387313842773438,-0.7331368549559318,0.021956956478402956
-0.2197742462158203,-0.7072938275249765,0.03455359406607712
-0.21567535400390625,-0.6767114932315877,0.024824590003225764
-0.2115764617919922,-0.6439035281246482,0.041791967751362465
-0.20747756958007812,-0.6209173660512203,0.0376760005704688
-0.20337867736816406,-0.5986676947025376,0.019243350509830035
-0.19927978515625,-0.5610636998570242,0.02782308412186436
-0.19518089294433594,-0.5407016707170507,0.015934614469213505
-0.19108200073242188,-0.5065967960451783,0.019262232371541968
-0.1869831085205078,-0.48597322139512933,0.02653678460940227
-0.18288421630859375,-0.4692124440435462,0.007036344002572475
-0.1787853240966797,-0.4406600648889835,0.011795935828703814
-0.17468643188476562,-0.42377475353387645,0.008208647993536104
-0.17058753967285156,-0.4101940988214133,0.029632896526430308
-0.1664886474609375,-0.387685613076359,0.011105615877991542
-0.16238975524902344,-0.36225869840301456,0.009529577579853872
-0.15829086303710938,-0.35142461486347604,0.016531870124487206
-0.1541919708251953,-0.3466403017069924,0.013253960813288248
-0.15009307861328125,-0.3060973082896237,0.01610254353404208
-0.1459941864013672,-0.2922731051768779,0.02293643461589029
-0.14189529418945312,-0.2955978572066584,0.010022023813546246
-0.13779640197753906,-0.27536844164488383,0.003024509239356853
-0.133697509765625,-0.2585905157708806,0.011225163251404935
-0.12959861755371094,-0.24955213428414105,0.009198633877278553
-0.12549972534179688,-0.2365938679279557,0.020579803413719615
-0.12140083312988281,-0.22940235407742615,0.0017815068493413806
-0.11730194091796875,-0.2248370564818403,0.009723633216979454
-0.11320304870605469,-0.19680087770118007,0.015188179473464887
-0.10910415649414062,-0.19683155109242878,0.011658122952864535
-0.10500526428222656,-0.20154730455666223,0.009435435264611786
-0.1009063720703125,-0.1701298860071682,0.0035183727079663107
-0.09680747985839844,-0.17513971081301208,0.02016142952440521
-0.09270858764648438,-0.16102011655468781,0.008879931939871744
-0.08860969543457031,-0.1638733739299267,0.00688165189910151
-0.08451080322265625,-0.15341279158779753,0.0037485254856231467
-0.08041191101074219,-0.14121267815340785,0.0027761695939887386
-0.07631301879882812,-0.12617002948318254,0.0029003385181533775
-0.07221412658691406,-0.12910453872829766,0.019399812358144898
-0.068115234375,-0.12054047035687683,0.005666186555953733
-0.06401634216308594,-0.11526804657384565,0.014371312358128479
-0.059917449951171875,-0.10791099414526188,0.010697175154665653
-0.05581855773925781,-0.10500396941581565,0.0064198813491221415
-0.05171966552734375,-0.09343884410967222,0.010731050783632233
-0.04762077331542969,-0.08674304646468166,0.0058616308980220695
-0.043521881103515625,-0.10194834195585438,0.0031265452623714623
-0.03942298889160156,-0.08177360426971382,0.005654794293934523
-0.0353240966796875,-0.08515610312762872,0.0022390443550955744
-0.031225204467773438,-0.07692151861726422,0.013043200958487934
-0.027126312255859375,-0.0724514771309812,0.014596081156068197
-0.023027420043945312,-0.06972998660109091,0.01153318021907868
-0.01892852783203125,-0.07370762534476098,0.001882080361510519
-0.014829635620117188,-0.07154193312566694,0.010417812682360361
-0.010730743408203125,-0.0506232277788295,0.0034670002693334727
-0.0066318511962890625,-0.05642700831745731,0.0017184078529135156
-0.002532958984375,-0.057518295272727255,0.00702295623305471
0.0015659332275390625,-0.042138897580738,0.004675173041740237
0.005664825439453125,-0.03697114018269762,0.01113814373496609
