Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.43701648712158203,-4.989127021479902,0.09224590207951183
-0.43291759490966797,-4.903757442046643,0.0867053280128105
-0.4288187026977539,-4.856213245340455,0.0593701405813175
-0.42471981048583984,-4.741157380149779,0.09489302101219581
-0.4206209182739258,-4.698031952940846,0.05205202464606255
-0.4165220260620117,-4.55233538057822,0.09774722743885243
-0.41242313385009766,-4.477943741737121,0.07075705702201517
-0.4083242416381836,-4.373958745154908,0.07494411627573108
-0.40422534942626953,-4.3359426456711745,0.06919212173081546
-0.40012645721435547,-4.221928915903227,0.07890930771866536
-0.3960275650024414,-4.1133263576986145,0.07904342746689641
-0.39192867279052734,-4.025465348679423,0.0772923475264761
-0.3878297805786133,-3.994687585648784,0.07541429379799755
-0.3837308883666992,-3.8408640447807563,0.05837404288234023
-0.37963199615478516,-3.805543340811814,0.05805327146346118
-0.3755331039428711,-3.65675660031726,0.0858871592886339
-0.37143421173095703,-3.607809110354392,0.07955978821744131
-0.36733531951904297,-3.4921731482932628,0.06575493869294367
-0.3632364273071289,-3.4159264467703996,0.0629216510582666
-0.35913753509521484,-3.3409361490777374,0.08456671808674587
-0.3550386428833008,-3.2145671323054468,0.09314431178651382
-0.3509397506713867,-3.1671091205656245,0.0589047977324695
-0.34684085845947266,-3.0551249666637035,0.0799212298414022
-0.3427419662475586,-2.971686642699188,0.07416631281378827
-0.33864307403564453,-2.885081954188582,0.06945053365689878
-0.33454418182373047,-2.8105456448938924,0.07734985836134033
-0.3304452896118164,-2.7438376115407266,0.06540152135202458
-0.32634639739990234,-2.6300482594860255,0.0549904212126165
-0.3222475051879883,-2.553627254049612,0.06566923196709121
-0.3181486129760742,-2.505367122699386,0.07699402006350886
-0.31404972076416016,-2.381881040999725,0.08408250565996546
-0.3099508285522461,-2.3370003351187143,0.07012519023430423
-0.30585193634033203,-2.234454540352365,0.06794193459355964
-0.30175304412841797,-2.2059899098443023,0.058529892857642936
-0.2976541519165039,-2.0819837277358046,0.05815270652945042
-0.29355525970458984,-2.032321162595967,0.05383527515550496
-0.2894563674926758,-1.9461545428916895,0.05237900625195552
-0.2853574752807617,-1.8934083702860185,0.048763940592302706
-0.28125858306884766,-1.825207693668376,0.06129118427993787
-0.2771596908569336,-1.7500680332137915,0.057060709574288215
-0.27306079864501953,-1.680314771604741,0.047555253118648375
-0.26896190643310547,-1.6362507708392935,0.037171689598568126
-0.2648630142211914,-1.5517358738961524,0.04447139811830308
-0.26076412200927734,-1.5108707069254408,0.05279221286091162
-0.2566652297973633,-1.4588114833046528,0.06565128614646386
-0.2525663375854492,-1.3872289410669314,0.03234929650397465
-0.24846744537353516,-1.3494991621992123,0.032384171853125934
-0.2443685531616211,-1.2853182525949127,0.0337570122278316
-0.24026966094970703,-1.242909556696998,0.04318202558294227
-0.23617076873779297,-1.1936480684787105,0.032416164499777224
-0.2320718765258789,-1.1319010664282723,0.0410303324495248
-0.22797298431396484,-1.0862239609203759,0.03061767939461336
-0.22387409210205078,-1.0458606980820269,0.03710705913408862
-0.21977519989013672,-0.9947283981155083,0.03571963464941899
-0.21567630767822266,-0.9631747473837967,0.04383860372259344
-0.2115774154663086,-0.9310194877878334,0.02092531768087204
-0.20747852325439453,-0.8728353950567694,0.020887614268708124
-0.20337963104248047,-0.8440013182673928,0.03195314957244911
-0.1992807388305664,-0.8115205245897936,0.024404859039456807
-0.19518184661865234,-0.7667304692316632,0.03329076039536349
-0.19108295440673828,-0.7322284041391208,0.020603816655490985
-0.18698406219482422,-0.7153722632576843,0.020809255700924054
-0.18288516998291016,-0.6722520095587053,0.026776192963647364
-0.1787862777709961,-0.6400430610968533,0.01670396045509237
-0.17468738555908203,-0.591428058092546,0.014965969929877391
-0.17058849334716797,-0.5893180995503525,0.0028263246841729508
-0.1664896011352539,-0.5570909865840686,0.02759252489359271
-0.16239070892333984,-0.5409283017633904,0.00782145119109924
-0.15829181671142578,-0.5111313347718713,0.013532871321514907
-0.15419292449951172,-0.48832365020075624,0.018856478580345615
-0.15009403228759766,-0.4620354513363152,0.02542573784228561
-0.1459951400756836,-0.45021221209225776,0.018338184097647026
-0.14189624786376953,-0.4157026514389532,0.012574730838820464
-0.13779735565185547,-0.41069213272552835,0.014327938776491215
-0.1336984634399414,-0.36569347383912104,0.008636694973326574
-0.12959957122802734,-0.3719944471519953,0.013548502957846466
-0.12550067901611328,-0.3565043845948867,0.012352277971187363
-0.12140178680419922,-0.33110803942417055,0.005934603409764799
-0.11730289459228516,-0.32510194871376524,0.002778811981606182
-0.1132040023803711,-0.2921738271246665,0.001583808969768721
-0.10910511016845703,-0.29154642236721257,0.010375317608260033
-0.10500621795654297,-0.27716936213044957,0.016166375770317903
-0.1009073257446289,-0.2557797632831656,0.011045916661608831
-0.09680843353271484,-0.250286280329285,0.009275421337451753
-0.09270954132080078,-0.24757214928748975,0.01219888119846395
-0.08861064910888672,-0.23104840598657764,0.010995905856610809
-0.08451175689697266,-0.21914500779829685,0.020095190015295153
-0.0804128646850586,-0.20871319477359127,0.0071429080131799865
-0.07631397247314453,-0.19718732182615695,0.013757015065197548
-0.07221508026123047,-0.18626430752541914,0.007098171548510164
-0.0681161880493164,-0.18579560664621111,0.013665758405077793
-0.06401729583740234,-0.18006706763369418,0.011332125424816424
-0.05991840362548828,-0.1542647047816851,0.0016693782433359894
-0.05581951141357422,-0.14385447732764498,0.014178577383457113
-0.051720619201660156,-0.13999448611459933,0.0039894418981981815
-0.047621726989746094,-0.1432036293852736,0.0002900585717753015
-0.04352283477783203,-0.132138713542626,0.016698596227052716
-0.03942394256591797,-0.12783118859120438,0.010268175976823425
-0.035325050354003906,-0.10467783096701122,0.009695524200998713
-0.031226158142089844,-0.12254117456077852,0.013822469778640802
-0.02712726593017578,-0.10965269572105374,0.005863455947377156
-0.02302837371826172,-0.09527496285966909,0.008379064469111902
-0.018929481506347656,-0.09525772917189235,0.013734986760922515
-0.014830589294433594,-0.07923306741191585,0.00824415587996463
-0.010731697082519531,-0.08735426298011444,0.007507529381052702
-0.006632804870605469,-0.0755365158782902,0.008572132549907433
-0.0025339126586914062,-0.060529366540629875,0.008266025241565183
0.0015649795532226562,-0.0585031148822206,0.005530650806131557
0.005663871765136719,-0.04466223916884752,0.005334160560583911
