Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.49521636962890625,-6.415458084136534,0.098605566319713
-0.4911174774169922,-6.403231421080552,0.0963069077931211
-0.4870185852050781,-6.367863581334215,0.08010549806152542
-0.48291969299316406,-6.350906717048893,0.09699278040271694
-0.47882080078125,-6.321688820012724,0.08340950429841046
-0.47472190856933594,-6.283901178605629,0.07485800634106139
-0.4706230163574219,-6.252503133759039,0.09933692465123664
-0.4665241241455078,-6.229910450913512,0.09379554989639906
-0.46242523193359375,-6.212631367573444,0.09233619020475091
-0.4583263397216797,-6.164898739111799,0.08425461011175038
-0.4542274475097656,-6.125726898435069,0.09398989842067892
-0.45012855529785156,-6.079306896659289,0.08717390193035
-0.4460296630859375,-6.060430775574724,0.09377785056838175
-0.44193077087402344,-6.023649985410002,0.09580869990960773
-0.4378318786621094,-5.971304194094909,0.0999514956394166
-0.4337329864501953,-5.946341911857528,0.08228121153125834
-0.42963409423828125,-5.8956906806018345,0.09665877891992686
-0.4255352020263672,-5.866059620743428,0.09814066234382533
-0.4214363098144531,-5.796388170899692,0.09292512669274548
-0.41733741760253906,-5.7965968452302095,0.09523901296947372
-0.413238525390625,-5.726202930202475,0.09314030595505189
-0.40913963317871094,-5.6812064233231,0.09280478041350129
-0.4050407409667969,-5.6309139822997905,0.09761520345764028
-0.4009418487548828,-5.586650323880822,0.0957225556565457
-0.39684295654296875,-5.532805049661441,0.09349531785096198
-0.3927440643310547,-5.479484977160475,0.09428193506863221
-0.3886451721191406,-5.435483108754345,0.09562567309164355
-0.38454627990722656,-5.371709189325981,0.08844842880465781
-0.3804473876953125,-5.292010509759833,0.08332697865747823
-0.37634849548339844,-5.2328778796194735,0.08742643120824055
-0.3722496032714844,-5.210891829533513,0.08685557832666918
-0.3681507110595703,-5.125408080344495,0.09078414486150413
-0.36405181884765625,-5.058592850528494,0.09922078077794234
-0.3599529266357422,-4.97713193395564,0.09326801205667375
-0.3558540344238281,-4.941108855491543,0.09372103992819647
-0.35175514221191406,-4.8755641003654695,0.08975119695211045
-0.34765625,-4.806907924928283,0.11045452063847955
-0.34355735778808594,-4.716654010419249,0.07101807761238958
-0.3394584655761719,-4.669403863057106,0.0956894238623873
-0.3353595733642578,-4.551365722272821,0.08243084809954826
-0.33126068115234375,-4.51729535800681,0.10368472346488038
-0.3271617889404297,-4.419166788251299,0.08245321488123192
-0.3230628967285156,-4.371558695312421,0.08909181048758205
-0.31896400451660156,-4.268732006385313,0.09244271955744635
-0.3148651123046875,-4.185508936965609,0.1031797488053288
-0.31076622009277344,-4.102908756179783,0.0912226376429576
-0.3066673278808594,-4.012496381151727,0.09161123048279907
-0.3025684356689453,-3.96050580909944,0.10231055280083588
-0.29846954345703125,-3.8725942868445067,0.0956501238933676
-0.2943706512451172,-3.796479408850273,0.09706878518880187
-0.2902717590332031,-3.6736917133333815,0.08470045294461723
-0.28617286682128906,-3.6087255660330544,0.09397854672173911
-0.282073974609375,-3.5237251609461566,0.0878905172963047
-0.27797508239746094,-3.4476881938076787,0.09969718248057056
-0.2738761901855469,-3.3633811649710523,0.09096090312339779
-0.2697772979736328,-3.281067408975957,0.08931900213986788
-0.26567840576171875,-3.1924550976283363,0.09666914085556173
-0.2615795135498047,-3.111663150656589,0.0818947581424261
-0.2574806213378906,-3.0173538737180228,0.07352720230190411
-0.25338172912597656,-2.9498990403429723,0.07837779512221041
-0.2492828369140625,-2.8613092306329886,0.07985883949039742
-0.24518394470214844,-2.7841567869245156,0.08814917275671279
-0.24108505249023438,-2.6693175876368955,0.07591555967360479
-0.2369861602783203,-2.608275018421372,0.0825294701314047
-0.23288726806640625,-2.5197429677240373,0.07406051743725096
-0.2287883758544922,-2.4431416660905927,0.09304772768585266
-0.22468948364257812,-2.3626382034362474,0.09476520141601935
-0.22059059143066406,-2.284386761311828,0.07479495021293138
-0.21649169921875,-2.2182534853056435,0.07924178647619562
-0.21239280700683594,-2.1442168630748077,0.08026175278907652
-0.20829391479492188,-2.0769859967558246,0.07807205070484717
-0.2041950225830078,-1.9904247481707518,0.059564914776724
-0.20009613037109375,-1.919740486561244,0.06614937290655065
-0.1959972381591797,-1.834144349806824,0.0602344978309642
-0.19189834594726562,-1.7840320889492685,0.07285810463171465
-0.18779945373535156,-1.7067638685686761,0.05751306966532481
-0.1837005615234375,-1.650070756835146,0.04845156347281144
-0.17960166931152344,-1.5764657848402812,0.04202724608778588
-0.17550277709960938,-1.5176308354553074,0.05885820679522937
-0.1714038848876953,-1.458707600817642,0.04579495758638033
-0.16730499267578125,-1.3953393884158543,0.04230065474512727
-0.1632061004638672,-1.3512728099823363,0.03212308071647053
-0.15910720825195312,-1.2929143571200095,0.0348796601334856
-0.15500831604003906,-1.2238902248129095,0.042753381349237195
-0.150909423828125,-1.186988271176598,0.03723723855961019
-0.14681053161621094,-1.122454804954855,0.022315504712542802
-0.14271163940429688,-1.0837489652647887,0.03027347801541038
-0.1386127471923828,-1.0346012883247042,0.03353063923400325
-0.13451385498046875,-0.9802341843939529,0.03411101503933489
-0.1304149627685547,-0.9451863885316557,0.024661853559260406
-0.12631607055664062,-0.9051413718745235,0.023304876274438675
-0.12221717834472656,-0.8544281380006112,0.030480767936159968
-0.1181182861328125,-0.823103122109052,0.019031692408848437
-0.11401939392089844,-0.7796815152354988,0.015265796017428345
-0.10992050170898438,-0.7456170223474627,0.01916136484985655
-0.10582160949707031,-0.7085816280470053,0.016247612121808114
-0.10172271728515625,-0.6733878793838676,0.01960200760680499
-0.09762382507324219,-0.644036000551046,0.015596519929813693
-0.09352493286132812,-0.6122721889789594,0.013244171893435814
-0.08942604064941406,-0.5781970387498091,0.026633888461383193
-0.0853271484375,-0.5520319860925952,0.015128176294404468
-0.08122825622558594,-0.5209183194651922,0.008482416482185989
-0.07712936401367188,-0.4978247414595225,0.02047523287403886
-0.07303047180175781,-0.46998883386116047,0.012087542697394824
-0.06893157958984375,-0.4513940611423725,0.00671329521069273
-0.06483268737792969,-0.42242391778416644,0.006522789715803877
-0.060733795166015625,-0.40656852581096947,0.017876243361681983
-0.05663490295410156,-0.38587199037087005,0.017254198612674597
-0.0525360107421875,-0.35738745565577884,0.013961786569153041
-0.04843711853027344,-0.3303431534718241,0.013294114055092817
-0.044338226318359375,-0.3169416352627154,0.00580808794267748
-0.04023933410644531,-0.3072236679219515,0.005005327852507699
-0.03614044189453125,-0.28418089878873154,0.013925485962185189
-0.03204154968261719,-0.2691316094508293,0.013558392868258641
-0.027942657470703125,-0.2545588947857496,0.004600382779403646
-0.023843765258789062,-0.24428006894034768,0.0017096906469587054
-0.019744873046875,-0.21899004674497494,0.010670079014883342
-0.015645980834960938,-0.20691594153367085,0.015024690843778804
-0.011547088623046875,-0.20223467144298277,0.01375822373209458
-0.0074481964111328125,-0.16620668632188776,0.008751168392390922
-0.00334930419921875,-0.15411305613736134,0.005948250534932302
0.0007495880126953125,-0.1331049971710403,0.006929008284132553
0.004848480224609375,-0.07143517914679541,0.008084379252559734
