Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4944009780883789,-6.7878286786825655,0.04624223197242967
-0.49030208587646484,-6.745375642351353,0.08280889435074656
-0.4862031936645508,-6.689479321333308,0.05603899545961819
-0.4821043014526367,-6.647835624370089,0.07486123292124289
-0.47800540924072266,-6.580726695855148,0.04083648722874311
-0.4739065170288086,-6.528041604441054,0.05689450554077239
-0.46980762481689453,-6.4818344132182055,0.07115632941044317
-0.46570873260498047,-6.4041945471209125,0.031452461618280636
-0.4616098403930664,-6.360409894622408,0.027045559648533293
-0.45751094818115234,-6.297497042786286,0.04119250891106205
-0.4534120559692383,-6.2337688680484655,0.038285747581519224
-0.4493131637573242,-6.177339224125203,0.05641286389623753
-0.44521427154541016,-6.078619273073059,0.023324421759779158
-0.4411153793334961,-6.019541692363474,0.03166304519223829
-0.43701648712158203,-5.972983139498093,0.042875009564757934
-0.43291759490966797,-5.913384277027752,0.04417809160494649
-0.4288187026977539,-5.820850648779569,0.029235527301893362
-0.42471981048583984,-5.703452583282228,0.02605472840973192
-0.4206209182739258,-5.647770642365015,0.0529681917566946
-0.4165220260620117,-5.589627829130042,0.04219808987232889
-0.41242313385009766,-5.520432029923017,0.0530672376857824
-0.4083242416381836,-5.4161463610123155,0.037265076356168825
-0.40422534942626953,-5.341607642208743,0.04103741270704183
-0.40012645721435547,-5.263382716740222,0.07266406693050281
-0.3960275650024414,-5.14782763963485,0.04146652635090342
-0.39192867279052734,-5.075079324947215,0.07708897354782249
-0.3878297805786133,-4.9767004391166765,0.03109794662126857
-0.3837308883666992,-4.912979076373989,0.061991705451133784
-0.37963199615478516,-4.794152248748695,0.062025872636077374
-0.3755331039428711,-4.733281453514746,0.07232895354833757
-0.37143421173095703,-4.606951857864966,0.06318016313349019
-0.36733531951904297,-4.549051970881757,0.07949492557820394
-0.3632364273071289,-4.446024234901369,0.05746772428037254
-0.35913753509521484,-4.330004130261135,0.06160899837179774
-0.3550386428833008,-4.233286948862161,0.07054472999035749
-0.3509397506713867,-4.123651794222691,0.08257577373750632
-0.34684085845947266,-4.030654947133419,0.06493872577243394
-0.3427419662475586,-3.9422079800601977,0.07339219892375402
-0.33864307403564453,-3.8556873684114135,0.06482426924238459
-0.33454418182373047,-3.736252201166433,0.08556431068281023
-0.3304452896118164,-3.6326023966895526,0.07480069385893443
-0.32634639739990234,-3.5177811650181687,0.0398067704624686
-0.3222475051879883,-3.4617865720005647,0.07064483448162805
-0.3181486129760742,-3.3594296322918797,0.07229534963066299
-0.31404972076416016,-3.2691480644284194,0.06837015502959518
-0.3099508285522461,-3.1509636771037237,0.05872065912071953
-0.30585193634033203,-3.05232930350988,0.07673648276661744
-0.30175304412841797,-2.9492842771237373,0.06815761558455119
-0.2976541519165039,-2.8815273947547393,0.0784004366774715
-0.29355525970458984,-2.763532399193952,0.06973571305252066
-0.2894563674926758,-2.6937126831769227,0.058617209283501434
-0.2853574752807617,-2.5875901517246045,0.047159276235828516
-0.28125858306884766,-2.5003193404160258,0.07032484198424276
-0.2771596908569336,-2.408797843258833,0.060851638166387154
-0.27306079864501953,-2.3298932550557283,0.07408627940195718
-0.26896190643310547,-2.2438880618958925,0.07235309970636641
-0.2648630142211914,-2.147409539706988,0.04866779471265336
-0.26076412200927734,-2.0572145434485662,0.050431174519077235
-0.2566652297973633,-1.9692784364816933,0.04547347114968339
-0.2525663375854492,-1.9080574942504382,0.0677996482269913
-0.24846744537353516,-1.8395576424182902,0.06498610509967896
-0.2443685531616211,-1.7817256620936919,0.06065378885885342
-0.24026966094970703,-1.7003421541855184,0.060837152717666945
-0.23617076873779297,-1.623880218754416,0.0710897245115817
-0.2320718765258789,-1.5660510460136778,0.0534808093616287
-0.22797298431396484,-1.492461081227013,0.057585814738571724
-0.22387409210205078,-1.4176289244378257,0.06934417098884668
-0.21977519989013672,-1.3634190915622,0.05335669320305799
-0.21567630767822266,-1.3051546856125553,0.048890866722109384
-0.2115774154663086,-1.2400527081708186,0.05520629069015243
-0.20747852325439453,-1.1918116157808771,0.04411167490767497
-0.20337963104248047,-1.151644263378887,0.03594124590833393
-0.1992807388305664,-1.0951971958913784,0.043730194001433464
-0.19518184661865234,-1.0549818756084772,0.05085528731974244
-0.19108295440673828,-1.0038654672784906,0.043062759914571244
-0.18698406219482422,-0.9620492948748754,0.04964493197621526
-0.18288516998291016,-0.9013086440080147,0.03665669662189953
-0.1787862777709961,-0.8683699376096673,0.053131872314432754
-0.17468738555908203,-0.822707239692973,0.040053089906269795
-0.17058849334716797,-0.7896905461754725,0.03727757831929545
-0.1664896011352539,-0.7553296041811093,0.04067337225413783
-0.16239070892333984,-0.7226951032364474,0.03423512979687707
-0.15829181671142578,-0.684976018502824,0.03291301646128645
-0.15419292449951172,-0.6629335984707997,0.032965785343918134
-0.15009403228759766,-0.6160708801165189,0.03138674725615349
-0.1459951400756836,-0.5786938444163625,0.030022921523287314
-0.14189624786376953,-0.5606328545257514,0.028580045423534168
-0.13779735565185547,-0.5340729558703456,0.01614130984517719
-0.1336984634399414,-0.5129595192481721,0.02880898044604601
-0.12959957122802734,-0.48428714718865357,0.017911561253374973
-0.12550067901611328,-0.45017575029058704,0.012844333581187691
-0.12140178680419922,-0.4325049812261541,0.015826055818867132
-0.11730289459228516,-0.41500870224278,0.017972655891541456
-0.1132040023803711,-0.38771388232622744,0.025340200081119226
-0.10910511016845703,-0.3811134141804378,0.01144613947573624
-0.10500621795654297,-0.36866255770406786,0.014484310026710459
-0.1009073257446289,-0.3512280742001421,0.00474040723391092
-0.09680843353271484,-0.3143063766454711,0.016124801503213486
-0.09270954132080078,-0.31556950922995636,0.008032409732463584
-0.08861064910888672,-0.2939459628954731,0.017286194391293672
-0.08451175689697266,-0.2907089450380753,0.029671033866489952
-0.0804128646850586,-0.26428881489793454,0.02006912785814133
-0.07631397247314453,-0.2639590473269719,0.015074455077097693
-0.07221508026123047,-0.23385585684544216,0.014017280426032336
-0.0681161880493164,-0.23377229346715278,0.011348264890093778
-0.06401729583740234,-0.21971978608916842,0.007296304417048275
-0.05991840362548828,-0.21103939148052006,0.0025707866170406523
-0.05581951141357422,-0.18969592783513525,0.008907869874378136
-0.051720619201660156,-0.17800551876097281,0.014434225144818954
-0.047621726989746094,-0.16706302463974565,0.002388539352326274
-0.04352283477783203,-0.17017780468942248,0.018427613740638032
-0.03942394256591797,-0.15974789671279785,0.0056408785574041725
-0.035325050354003906,-0.14836541756336977,0.009675585870416866
-0.031226158142089844,-0.14555742963577745,0.007106515692932858
-0.02712726593017578,-0.1319243866880584,0.007838765403344012
-0.02302837371826172,-0.12156028474549103,0.008636350704846875
-0.018929481506347656,-0.1077685096293865,0.02048106003440228
-0.014830589294433594,-0.1112161428399157,0.00886225369243143
-0.010731697082519531,-0.0973681566393102,0.009859389122710586
-0.006632804870605469,-0.09437100585632935,0.011299786816467382
-0.0025339126586914062,-0.07106786886508933,0.008620165210293476
0.0015649795532226562,-0.05708008389052329,0.012567553248005082
0.005663871765136719,-0.005966921415597852,0.005163475004706763
