Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.24026870727539062,-1.0371670724381936,0.07238890800312239
-0.23616981506347656,-0.9984558736306433,0.06041339203562778
-0.2320709228515625,-0.9763480807884634,0.06971719260420954
-0.22797203063964844,-0.9235689823930388,0.05650088532996972
-0.22387313842773438,-0.901364249397115,0.05435509869703131
-0.2197742462158203,-0.8563351538380276,0.05928389314507519
-0.21567535400390625,-0.83738525114309,0.06519098337187368
-0.2115764617919922,-0.8019128987441638,0.0540904348797389
-0.20747756958007812,-0.7821017243527418,0.04157694319895472
-0.20337867736816406,-0.7420621033945988,0.035524485563963246
-0.19927978515625,-0.7106428154676062,0.05829037083921127
-0.19518089294433594,-0.6934033245971286,0.04591333009599778
-0.19108200073242188,-0.6541821873583195,0.0526084722214171
-0.1869831085205078,-0.6481774031325039,0.03779879108086724
-0.18288421630859375,-0.6196011966721898,0.04235139593400907
-0.1787853240966797,-0.5855825233753316,0.03269190759706322
-0.17468643188476562,-0.5737753515616116,0.0341312357576924
-0.17058753967285156,-0.5466830261822916,0.030273642962993987
-0.1664886474609375,-0.5113749322208155,0.04562413051610782
-0.16238975524902344,-0.4999065606174235,0.041171003716394525
-0.15829086303710938,-0.46715912058009607,0.021533733257643344
-0.1541919708251953,-0.464176413062437,0.0341023970184202
-0.15009307861328125,-0.4440879987339879,0.027343127819163218
-0.1459941864013672,-0.4235150467532554,0.02929975002040367
-0.14189529418945312,-0.40229742746344677,0.024562929281450936
-0.13779640197753906,-0.39102412857669383,0.016704485325111186
-0.133697509765625,-0.3728249833432831,0.0192327022237141
-0.12959861755371094,-0.3416447865077982,0.02387298085019488
-0.12549972534179688,-0.3491901382858526,0.026372000831831898
-0.12140083312988281,-0.321098507524837,0.035786110276568014
-0.11730194091796875,-0.3155644585312349,0.0126730523194393
-0.11320304870605469,-0.2949769081055439,0.0192438961795685
-0.10910415649414062,-0.2782050393904556,0.02158045886758851
-0.10500526428222656,-0.28355437642401427,0.025573150512791385
-0.1009063720703125,-0.2564473949041325,0.02979451155238618
-0.09680747985839844,-0.25275258634445696,0.016028042111106245
-0.09270858764648438,-0.24450516774533862,0.019839795552535275
-0.08860969543457031,-0.2205309326321968,0.007565953805630137
-0.08451080322265625,-0.2217298599724904,0.027165979272032667
-0.08041191101074219,-0.20149782455824286,0.02039149017767739
-0.07631301879882812,-0.19631985424566875,0.0161798597027289
-0.07221412658691406,-0.18577728289415282,0.012191880913254197
-0.068115234375,-0.18546539280197796,0.004155901764289134
-0.06401634216308594,-0.16846241852977542,0.010932718084838597
-0.059917449951171875,-0.15540427302463733,0.015253785592655864
-0.05581855773925781,-0.15447089270928463,0.014300168809999275
-0.05171966552734375,-0.1432151601123114,0.015407826426935774
-0.04762077331542969,-0.14589256571844936,0.004452774313209544
-0.043521881103515625,-0.1315138532335436,0.013616484917095878
-0.03942298889160156,-0.12093748597054554,0.018673057908369053
-0.0353240966796875,-0.12153912335873122,0.010898389580021579
-0.031225204467773438,-0.1058975769732086,0.014603697785719598
-0.027126312255859375,-0.11465717944274766,0.011408218295783054
-0.023027420043945312,-0.09106006245261535,0.0019170361206107824
-0.01892852783203125,-0.08367969749324115,0.013042981331227896
-0.014829635620117188,-0.09069100352516968,0.0016615065504285904
-0.010730743408203125,-0.0782395436675092,0.005668519040809463
-0.0066318511962890625,-0.06207360859911221,0.009116905987039193
-0.002532958984375,-0.06367368713979489,0.004345449065965413
0.0015659332275390625,-0.055724473667880546,0.014682455922745667
0.005664825439453125,-0.032036777196630666,0.007887707967537938
