Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.26896190643310547,-1.1386893477992561,0.0157418699393359
-0.2648630142211914,-1.0933177121158095,0.03445315829786249
-0.26076412200927734,-1.046828603976719,0.024721972015017486
-0.2566652297973633,-1.004423816661385,0.022969444643522196
-0.2525663375854492,-0.9591893482625934,0.022601711995908037
-0.24846744537353516,-0.9403759473398076,0.012257891469605965
-0.2443685531616211,-0.8939783738539594,0.008153542925346964
-0.24026966094970703,-0.8623666842815564,0.010406933820112686
-0.23617076873779297,-0.8057234081928674,0.009986393439757617
-0.2320718765258789,-0.7908027470307452,0.013388288987477582
-0.22797298431396484,-0.7623147109738712,0.01900698488998412
-0.22387409210205078,-0.7085919649558087,0.013813148107216722
-0.21977519989013672,-0.6983889022398603,0.021153448524235476
-0.21567630767822266,-0.6632630901395467,0.01022434044369868
-0.2115774154663086,-0.6244040521543747,0.013675072868162375
-0.20747852325439453,-0.6068142499673268,0.012600484851416328
-0.20337963104248047,-0.5839975509754645,0.015799093813714166
-0.1992807388305664,-0.5616344555388079,0.01777524606637935
-0.19518184661865234,-0.5197407954954029,0.022283888646572974
-0.19108295440673828,-0.5000593812762065,0.01000074218899573
-0.18698406219482422,-0.46928605895173653,0.014843188098443205
-0.18288516998291016,-0.4655013588976125,0.008927338435944126
-0.1787862777709961,-0.4359620223062086,0.019218908939932798
-0.17468738555908203,-0.4147617424829444,0.01677408844680464
-0.17058849334716797,-0.39495337364214617,0.018407252082610424
-0.1664896011352539,-0.3789937885987242,0.0058672743110030545
-0.16239070892333984,-0.36578294552379303,0.01621577015021841
-0.15829181671142578,-0.3472479101895205,0.009027405574344996
-0.15419292449951172,-0.3226703387675692,0.01685369840316501
-0.15009403228759766,-0.3146729182580928,0.00497146263126862
-0.1459951400756836,-0.3017903379385662,0.015120428662435513
-0.14189624786376953,-0.27913009490930196,0.005241686311244932
-0.13779735565185547,-0.26553808814274843,0.02432460612335556
-0.1336984634399414,-0.2640363182442722,0.006287132151586197
-0.12959957122802734,-0.2460174734302576,0.015076032245941699
-0.12550067901611328,-0.23644064186748473,0.0018294026103343331
-0.12140178680419922,-0.23147842860695925,0.002031905735692179
-0.11730289459228516,-0.20765814888880352,0.010287374975568697
-0.1132040023803711,-0.20876118457020612,0.009892391700835201
-0.10910511016845703,-0.18955762420929842,0.010948721335183962
-0.10500621795654297,-0.19464473640897198,0.005213303173481989
-0.1009073257446289,-0.16031463300757862,0.008775884775685508
-0.09680843353271484,-0.17964215576520504,0.005553290726101126
-0.09270954132080078,-0.1576383944720231,0.007222811611178345
-0.08861064910888672,-0.14884734303712946,0.011757507311656772
-0.08451175689697266,-0.1467749976653144,0.00974071344472094
-0.0804128646850586,-0.1336689141634345,0.012395204423591653
-0.07631397247314453,-0.12989560544676437,0.009388108692850358
-0.07221508026123047,-0.13127787931337898,0.01625696216300108
-0.0681161880493164,-0.11732793730008335,0.013672904150972129
-0.06401729583740234,-0.11385246601965458,0.011187111320051816
-0.05991840362548828,-0.11370965576687753,0.008557023148249585
-0.05581951141357422,-0.09556476798864583,0.0048522969204792595
-0.051720619201660156,-0.1055067188867675,0.017775609378768008
-0.047621726989746094,-0.10033937967659673,0.011216749234327871
-0.04352283477783203,-0.09359107447914877,0.0011546824754143906
-0.03942394256591797,-0.08920814763580202,0.009104982431419835
-0.035325050354003906,-0.08241414297423659,0.015510487656547266
-0.031226158142089844,-0.08149754394799225,0.0017387317196328365
-0.02712726593017578,-0.07618980692705421,0.017721860531800682
-0.02302837371826172,-0.07772227274383486,0.004325773264885918
-0.018929481506347656,-0.060532910379692016,0.009186495823101723
-0.014830589294433594,-0.07242230211002547,0.01279062637515058
-0.010731697082519531,-0.0521283683010386,0.007896803067651252
-0.006632804870605469,-0.05919212403561464,0.0011663175658346166
-0.0025339126586914062,-0.050390512282873,0.012674631737585295
0.0015649795532226562,-0.040256309873952796,0.012958778873741354
0.005663871765136719,-0.03117226726656529,0.008731308247975062
