Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.49849987030029297,-6.922959444458901,0.10196981831428156
-0.4944009780883789,-6.915113700193623,0.11263485061402252
-0.49030208587646484,-6.856526053349641,0.10443891483457934
-0.4862031936645508,-6.808056371657924,0.1025356232714975
-0.4821043014526367,-6.7576605519428155,0.09667239854545136
-0.47800540924072266,-6.71981960791705,0.07675930883249091
-0.4739065170288086,-6.65601793332385,0.11612514381000405
-0.46980762481689453,-6.632733868727101,0.07741478592153846
-0.46570873260498047,-6.548212945798201,0.11937244776951396
-0.4616098403930664,-6.509746918361794,0.07062918830124239
-0.45751094818115234,-6.4584317957798385,0.11595823398505531
-0.4534120559692383,-6.397780838626499,0.08648007198937444
-0.4493131637573242,-6.366611561385752,0.09345792584413996
-0.44521427154541016,-6.261990478816206,0.0793600038394083
-0.4411153793334961,-6.242002162352264,0.06982350129875733
-0.43701648712158203,-6.176282601646928,0.12245043132332681
-0.43291759490966797,-6.113834237222707,0.11812112083846349
-0.4288187026977539,-6.034365353509355,0.08825849816208846
-0.42471981048583984,-5.971141443301459,0.11487287851374911
-0.4206209182739258,-5.898628383951407,0.07268028854876785
-0.4165220260620117,-5.8286871567903065,0.09163309220720782
-0.41242313385009766,-5.767374199984244,0.08153816028037456
-0.4083242416381836,-5.681064890726945,0.10950159645559024
-0.40422534942626953,-5.619864152941706,0.07013576336374978
-0.40012645721435547,-5.516110602131669,0.06601306540930732
-0.3960275650024414,-5.472276742013371,0.11312721576208591
-0.39192867279052734,-5.377653432524281,0.09136800821737147
-0.3878297805786133,-5.307730318512419,0.1463581807476369
-0.3837308883666992,-5.191743839483442,0.07858925884907544
-0.37963199615478516,-5.155424313457442,0.12531342261612843
-0.3755331039428711,-5.039354553304004,0.11532253896147406
-0.37143421173095703,-4.9736562583333,0.12417321002631011
-0.36733531951904297,-4.886371554951131,0.13691577851146003
-0.3632364273071289,-4.750684742181908,0.0658818748858362
-0.35913753509521484,-4.6979364251188445,0.14729097005609557
-0.3550386428833008,-4.5727523330586335,0.11574048878183141
-0.3509397506713867,-4.531014625787818,0.14420818839836813
-0.34684085845947266,-4.404571417507892,0.11876291826751156
-0.3427419662475586,-4.3274656467234225,0.12110320072695283
-0.33864307403564453,-4.208502124750261,0.17095673494688252
-0.33454418182373047,-4.149058011724669,0.13941281786456475
-0.3304452896118164,-4.012513089635507,0.1794602247523731
-0.32634639739990234,-3.9212849891788264,0.10111155908462731
-0.3222475051879883,-3.8360006233253734,0.1456235064653487
-0.3181486129760742,-3.741484469153065,0.13686985352605835
-0.31404972076416016,-3.656847100190271,0.1523002307173816
-0.3099508285522461,-3.564150691589894,0.15790532724700984
-0.30585193634033203,-3.4208917633570213,0.12319394099933215
-0.30175304412841797,-3.3748991050066266,0.15181689927982733
-0.2976541519165039,-3.241228829882052,0.12952423917933678
-0.29355525970458984,-3.191826282826888,0.14706520023013142
-0.2894563674926758,-3.067772490377417,0.1605435921840198
-0.2853574752807617,-2.9864967107539915,0.1355591432639295
-0.28125858306884766,-2.8943982653002602,0.13654420354518015
-0.2771596908569336,-2.79928512918673,0.1154825425647452
-0.27306079864501953,-2.714253794772549,0.1466737160843863
-0.26896190643310547,-2.615914385842943,0.1367834451469168
-0.2648630142211914,-2.5374592937316236,0.14242413346724556
-0.26076412200927734,-2.44160642418668,0.11352764170480391
-0.2566652297973633,-2.373460978430961,0.1376080277829704
-0.2525663375854492,-2.261642900427303,0.12595872681542833
-0.24846744537353516,-2.2073635724051184,0.1382480609072125
-0.2443685531616211,-2.10923997293786,0.11972742003714366
-0.24026966094970703,-2.0464574489426464,0.12755712101264047
-0.23617076873779297,-1.9616727423363074,0.11930273976446694
-0.2320718765258789,-1.905490837978025,0.1210192503091869
-0.22797298431396484,-1.802022026404215,0.09360984325620393
-0.22387409210205078,-1.7705261852768068,0.11518174675999494
-0.21977519989013672,-1.673341204571096,0.09883593573901897
-0.21567630767822266,-1.621216240662519,0.0901738571607624
-0.2115774154663086,-1.5373706689092146,0.08800735001538479
-0.20747852325439453,-1.4839301677310646,0.10631265998796036
-0.20337963104248047,-1.4092904764180585,0.0832481942429356
-0.1992807388305664,-1.3675868714893091,0.10118508612007665
-0.19518184661865234,-1.3133348776124503,0.0976455364582657
-0.19108295440673828,-1.256311565737181,0.10320994745797916
-0.18698406219482422,-1.1829427246141888,0.09203474465153737
-0.18288516998291016,-1.1462280898863881,0.09403164467582047
-0.1787862777709961,-1.090116374310215,0.08541689942011983
-0.17468738555908203,-1.0516647196086668,0.0783218799493112
-0.17058849334716797,-0.9947228686726165,0.08709875190089854
-0.1664896011352539,-0.964181871400965,0.0736537172323409
-0.16239070892333984,-0.9229377468317695,0.06237899798689892
-0.15829181671142578,-0.8732488334299408,0.0724775088459886
-0.15419292449951172,-0.8320457507298707,0.07436215345432869
-0.15009403228759766,-0.7901863896917768,0.07105359667412414
-0.1459951400756836,-0.7450597025907095,0.06798963985422296
-0.14189624786376953,-0.7261036105533806,0.05532907177479211
-0.13779735565185547,-0.6916704031252144,0.05488290401199478
-0.1336984634399414,-0.6593207617891719,0.05032099790116197
-0.12959957122802734,-0.6356139493091422,0.04967962942550547
-0.12550067901611328,-0.5971486532318137,0.03952098155812386
-0.12140178680419922,-0.5785539272860653,0.038482570402923154
-0.11730289459228516,-0.5460123855874608,0.039265785646673095
-0.1132040023803711,-0.520703709672341,0.044215326984692105
-0.10910511016845703,-0.4820616126233778,0.03349872228398681
-0.10500621795654297,-0.4714794896310705,0.04013260739336561
-0.1009073257446289,-0.44165551515763085,0.035360046781194185
-0.09680843353271484,-0.42193624324499734,0.02431466484678832
-0.09270954132080078,-0.3846238337531271,0.01992252819772465
-0.08861064910888672,-0.38073647276695727,0.022630679730368534
-0.08451175689697266,-0.34939509054188367,0.028110455028127115
-0.0804128646850586,-0.35034857241836576,0.018357649228304348
-0.07631397247314453,-0.3305699771048289,0.03564006601389637
-0.07221508026123047,-0.3149148307776132,0.02042926191738496
-0.0681161880493164,-0.29738197005382394,0.03113246774137301
-0.06401729583740234,-0.2822773826501361,0.01652857703819299
-0.05991840362548828,-0.2636347393330163,0.01801952185727249
-0.05581951141357422,-0.25056080641735184,0.008134561385884701
-0.051720619201660156,-0.2285640848975917,0.008607280963931402
-0.047621726989746094,-0.23268973717926622,0.006459664770336061
-0.04352283477783203,-0.21765684250367498,0.01028394217589006
-0.03942394256591797,-0.20256175163841708,0.00503639547639362
-0.035325050354003906,-0.1794241674481203,0.013456591442923858
-0.031226158142089844,-0.17818710585626915,0.01093710295543001
-0.02712726593017578,-0.17050487214878607,0.0187606088447503
-0.02302837371826172,-0.1464171731441645,0.012923352438827241
-0.018929481506347656,-0.1528472711094901,0.015750126975648537
-0.014830589294433594,-0.141210717229042,0.014146628165449157
-0.010731697082519531,-0.13484271308644782,0.01760675106956217
-0.006632804870605469,-0.12761732594445166,0.005986588996341926
-0.0025339126586914062,-0.0978186790766188,0.009830122063688369
0.0015649795532226562,-0.07488142012828179,0.011272496092633824
0.005663871765136719,-0.02827169891623375,0.012433179287458726
