Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.13779735565185547,-0.1597850018732631,0.011913386668746102
-0.1336984634399414,-0.14843351788632278,0.007800261058612664
-0.12959957122802734,-0.1378676592138972,0.010283486790602583
-0.12550067901611328,-0.14094689737292296,0.011555030128261926
-0.12140178680419922,-0.136540813135302,0.009438397025755838
-0.11730289459228516,-0.13003600968005732,0.0010726588420211932
-0.1132040023803711,-0.12799711206533704,0.013356072993320646
-0.10910511016845703,-0.13005900707470533,0.01113049278323482
-0.10500621795654297,-0.10858686200213723,0.007153902184336897
-0.1009073257446289,-0.11245268059718638,0.012497565350365825
-0.09680843353271484,-0.10448804343280287,0.006561005752270762
-0.09270954132080078,-0.10099643799115361,0.0055723944845241305
-0.08861064910888672,-0.10715283992909047,0.008452181636557195
-0.08451175689697266,-0.08696779102812328,0.008373932643546071
-0.0804128646850586,-0.08116896747571907,0.010205060576329018
-0.07631397247314453,-0.07814035270819546,0.005388740990073611
-0.07221508026123047,-0.08432351799156364,0.007610256793617163
-0.0681161880493164,-0.06473424540148989,0.006029270591185401
-0.06401729583740234,-0.08509357019638242,0.011438193927549701
-0.05991840362548828,-0.06602454989302516,0.005145924524020476
-0.05581951141357422,-0.07866844001073488,0.003481865319319991
-0.051720619201660156,-0.0572117427983796,0.006327443068574397
-0.047621726989746094,-0.05695723867436867,0.006680609197602725
-0.04352283477783203,-0.046131389783867195,0.008890230897321301
-0.03942394256591797,-0.052888949634032706,0.01133902494802706
-0.035325050354003906,-0.05675893381889043,0.0072477035038300405
-0.031226158142089844,-0.04776719237097835,0.01078800195456537
-0.02712726593017578,-0.06082702586659694,0.008413233120500773
-0.02302837371826172,-0.035670895765172635,0.007444630846268652
-0.018929481506347656,-0.044188188800932615,0.005674296892383119
-0.014830589294433594,-0.03410952118866282,0.006440787328837046
-0.010731697082519531,-0.045930724955716255,0.0031328724733158246
-0.006632804870605469,-0.04154927871613683,0.0049872560078637095
-0.0025339126586914062,-0.03322190861778838,0.006337740336039346
0.0015649795532226562,-0.0336171547287425,0.003149273453020832
0.005663871765136719,-0.014860876976605894,0.004116332725172825
