Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.7075405120849609,-6.69244915747242,0.7508781387284984
-0.7034416198730469,-6.74126686466425,0.7509993160442091
-0.6993427276611328,-6.730835202067326,0.7630079562100179
-0.6952438354492188,-6.658682047747727,0.7522540745828623
-0.6911449432373047,-6.697572802069666,0.7921804652823957
-0.6870460510253906,-6.58854769373179,0.7113007551235633
-0.6829471588134766,-6.708872407784998,0.7756864330727475
-0.6788482666015625,-6.568331009778054,0.6987122735895808
-0.6747493743896484,-6.610374080752197,0.7658319870295861
-0.6706504821777344,-6.55918739148483,0.7424470509001525
-0.6665515899658203,-6.532429852906259,0.7112443762023856
-0.6624526977539062,-6.586637204286376,0.7615156023519597
-0.6583538055419922,-6.448270075169393,0.6951886080550106
-0.6542549133300781,-6.518560710179813,0.77669079009157
-0.6501560211181641,-6.403466984527559,0.7029850839333939
-0.64605712890625,-6.402865945019083,0.6819538164346567
-0.6419582366943359,-6.443005017542568,0.7585145065290524
-0.6378593444824219,-6.289949183513112,0.6660624642269538
-0.6337604522705078,-6.411397352028762,0.8041161129457105
-0.6296615600585938,-6.216441695360572,0.63582906667981
-0.6255626678466797,-6.2786117424161345,0.7148655946932297
-0.6214637756347656,-6.274705164777051,0.6884644211418365
-0.6173648834228516,-6.115836849899071,0.6677691873704602
-0.6132659912109375,-6.272255862634005,0.756542391860735
-0.6091670989990234,-6.001137205989216,0.6263859898791249
-0.6050682067871094,-6.160654168574346,0.7327137170954893
-0.6009693145751953,-5.974726325083757,0.6249728018270081
-0.5968704223632812,-5.927162425689147,0.6553737346473687
-0.5927715301513672,-5.945954258182293,0.6647679775097481
-0.5886726379394531,-5.735792135263684,0.599472083194782
-0.5845737457275391,-5.935027443069878,0.6953050965975248
-0.580474853515625,-5.706534224474552,0.6101755672533992
-0.5763759613037109,-5.772361132523102,0.6787376869371883
-0.5722770690917969,-5.581719438118484,0.5865598166435932
-0.5681781768798828,-5.549790106523926,0.613647630566713
-0.5640792846679688,-5.60289808044547,0.6459777438405373
-0.5599803924560547,-5.493469300402553,0.6114893953051175
-0.5558815002441406,-5.475381028799908,0.6314874234790028
-0.5517826080322266,-5.2778743843488,0.5605983776684486
-0.5476837158203125,-5.228979147666624,0.5713567350046773
-0.5435848236083984,-5.308539215505008,0.6034755688047087
-0.5394859313964844,-5.143907359717038,0.5630464854746798
-0.5353870391845703,-5.186407877571681,0.5955559333678765
-0.5312881469726562,-4.9088807303232045,0.5739933594175646
-0.5271892547607422,-4.886457268665024,0.6015721723152256
-0.5230903625488281,-4.8770461641172025,0.6183744224357952
-0.5189914703369141,-4.7192090124732315,0.5622959278516569
-0.514892578125,-4.784869384497423,0.6369665606126144
-0.5107936859130859,-4.491388359619223,0.5289560171235042
-0.5066947937011719,-4.545964727092964,0.5829995823315238
-0.5025959014892578,-4.432620917661122,0.5550217491657312
-0.49849700927734375,-4.358931370639913,0.559673824935865
-0.4943981170654297,-4.342747172642482,0.5751450604514923
-0.4902992248535156,-4.122873990724044,0.517733477507414
-0.48620033264160156,-4.199142106013264,0.5831501331447534
-0.4821014404296875,-3.999663972142038,0.5151089218352567
-0.47800254821777344,-3.98353399921159,0.5474783067888151
-0.4739036560058594,-3.8615713005244334,0.5024108816481772
-0.4698047637939453,-3.772191335994153,0.4810224236760844
-0.46570587158203125,-3.730240243044557,0.5123210554016072
-0.4616069793701172,-3.640640708378449,0.4963519595631319
-0.4575080871582031,-3.5131770758177456,0.48074927069735646
-0.45340919494628906,-3.4867788840297833,0.4669525931097136
-0.449310302734375,-3.333898492421364,0.44347467411406427
-0.44521141052246094,-3.352811925428785,0.49064891932227034
-0.4411125183105469,-3.1639666590997013,0.43289980929005045
-0.4370136260986328,-3.16739319548527,0.44099349649217096
-0.43291473388671875,-3.0266630685314637,0.4218878307680617
-0.4288158416748047,-2.979795402641864,0.41524307631546636
-0.4247169494628906,-2.9393531868275944,0.4232511133113133
-0.42061805725097656,-2.811618443788366,0.39692456032206236
-0.4165191650390625,-2.771400671603567,0.3984972537147967
-0.41242027282714844,-2.6299228215609673,0.3647771762540388
-0.4083213806152344,-2.6264939233240328,0.36398362811458074
-0.4042224884033203,-2.5426445607441646,0.35732997450378745
-0.40012359619140625,-2.4723883079772087,0.3452829953125671
-0.3960247039794922,-2.4116108319603455,0.361629243883018
-0.3919258117675781,-2.3199189557000115,0.32040477428173947
-0.38782691955566406,-2.264725285457821,0.33303432538057454
-0.38372802734375,-2.1996863513952416,0.32544038567920985
-0.37962913513183594,-2.1319501956533515,0.30955864092322144
-0.3755302429199219,-2.097858249034211,0.3042825418800356
-0.3714313507080078,-1.9845336950323997,0.2931505812328665
-0.36733245849609375,-1.9595418550450472,0.2817136031781504
-0.3632335662841797,-1.868700103790353,0.24790804534114094
-0.3591346740722656,-1.8590623494295555,0.25452543509066905
-0.35503578186035156,-1.767821179441821,0.24384210233752088
-0.3509368896484375,-1.718839839872566,0.23250245436531744
-0.34683799743652344,-1.6690739030040633,0.23071583135622586
-0.3427391052246094,-1.5992669549412664,0.20733947921165902
-0.3386402130126953,-1.5700124973893608,0.21294397538911608
-0.33454132080078125,-1.50559997440896,0.18819240488443492
-0.3304424285888672,-1.4751624049273737,0.1984643776702619
-0.3263435363769531,-1.4105470035883922,0.18491383678025844
-0.32224464416503906,-1.3602862632551407,0.17801418018192722
-0.318145751953125,-1.3028770289982106,0.16301872279061413
-0.31404685974121094,-1.2833589899064883,0.15403101074296152
-0.3099479675292969,-1.229849605344804,0.15463597391052486
-0.3058490753173828,-1.190172607782029,0.1469554138067619
-0.30175018310546875,-1.1560692265320247,0.14866810504054292
-0.2976512908935547,-1.1036075596499266,0.13363757488362113
-0.2935523986816406,-1.069674613329154,0.13667390438711366
-0.28945350646972656,-1.0416389081555026,0.12498758217344193
-0.2853546142578125,-0.99674915434854,0.11264224148768989
-0.28125572204589844,-0.9567963535481638,0.1169649566043501
-0.2771568298339844,-0.9254803736843052,0.10587809465089165
-0.2730579376220703,-0.8955178774048611,0.10242486352573872
-0.26895904541015625,-0.8625442651656327,0.09977521452281808
-0.2648601531982422,-0.8261798895363777,0.09560951847441697
-0.2607612609863281,-0.798506575344005,0.09186834239088071
-0.25666236877441406,-0.7687399968747942,0.10035691541523833
-0.2525634765625,-0.7451698634588256,0.091575690895067
-0.24846458435058594,-0.7082792273653089,0.08149301937629778
-0.24436569213867188,-0.691981648622499,0.06888437490781997
-0.2402667999267578,-0.6634908154427187,0.06077358118032201
-0.23616790771484375,-0.6378793170038999,0.06518564130944468
-0.2320690155029297,-0.6105660128483664,0.06003841493207087
-0.22797012329101562,-0.5788154006668461,0.05467213259484831
-0.22387123107910156,-0.5717452787749909,0.05889408956107126
-0.2197723388671875,-0.5464518339515264,0.0597545810229712
-0.21567344665527344,-0.527990198005615,0.03679773635973448
-0.21157455444335938,-0.4999138220279031,0.05186426464059841
-0.2074756622314453,-0.4863471580118848,0.04493663741779084
-0.20337677001953125,-0.4629933638231047,0.03651466776107334
-0.1992778778076172,-0.4563306559269245,0.03929405472723361
-0.19517898559570312,-0.42971330038194216,0.05598852519325983
-0.19108009338378906,-0.4137634557778764,0.03694111629544379
-0.186981201171875,-0.3888524038720848,0.03387543701231913
-0.18288230895996094,-0.38503961356654964,0.04238258881738208
-0.17878341674804688,-0.3635126101393884,0.03050138686441035
-0.1746845245361328,-0.3515160643593626,0.030889178428710907
-0.17058563232421875,-0.32569248351782804,0.011766349049090982
-0.1664867401123047,-0.3119348298307986,0.02632471315091713
-0.16238784790039062,-0.2942252386642385,0.022683919776516594
-0.15828895568847656,-0.2914143030422792,0.036756680229654
-0.1541900634765625,-0.291718059661567,0.02522801247883896
-0.15009117126464844,-0.27336368397523725,0.020352866230892303
-0.14599227905273438,-0.25525956125720345,0.020871274953472133
-0.1418933868408203,-0.2377353691534678,0.012932387977722818
-0.13779449462890625,-0.2411404622952925,0.015408723663919422
-0.1336956024169922,-0.22076910163888494,0.02633584539779994
-0.12959671020507812,-0.21712696701878312,0.022410223522468926
-0.12549781799316406,-0.21036797650186326,0.018342673914719384
-0.12139892578125,-0.1998604282524535,0.019953996046287694
-0.11730003356933594,-0.1887570211424111,0.013293947225541333
-0.11320114135742188,-0.1826003616988331,0.01102157682080491
-0.10910224914550781,-0.1657986953532523,0.016330758625411418
-0.10500335693359375,-0.16739958408730615,0.013322550113460396
-0.10090446472167969,-0.15502849347046413,0.014054424866805243
-0.09680557250976562,-0.1428598108213837,0.0036298711870647654
-0.09270668029785156,-0.140037890031323,0.007537263836733368
-0.0886077880859375,-0.13677214147200126,0.008463857592699551
-0.08450889587402344,-0.12970442126045226,0.007883812953187094
-0.08041000366210938,-0.12875552178035768,0.015182212070085094
-0.07631111145019531,-0.12011760089449998,0.011290411674114455
-0.07221221923828125,-0.10847332849869577,0.006943081791030651
-0.06811332702636719,-0.11184097907861267,0.005874719736420781
-0.06401443481445312,-0.10880196907444356,0.003187948931526747
-0.05991554260253906,-0.10735249340959845,0.004382288631148951
-0.055816650390625,-0.08523568199193511,0.020896777988094327
-0.05171775817871094,-0.08825364977141287,0.006790950022476906
-0.047618865966796875,-0.07692958550185262,0.007858228997854422
-0.04351997375488281,-0.08193462595004213,0.006131870146414917
-0.03942108154296875,-0.08533512605732645,0.010518915289028078
-0.03532218933105469,-0.07683373572509879,0.0023678969695050517
-0.031223297119140625,-0.08221859698098337,0.008167488892251731
-0.027124404907226562,-0.06708828646196534,0.007486345812552338
-0.0230255126953125,-0.06511336468694562,0.009684385414889415
-0.018926620483398438,-0.06046681037513336,0.013037364168487307
-0.014827728271484375,-0.062412902628636364,0.007070399210797189
-0.010728836059570312,-0.048766740269951335,0.009895408236132865
-0.00662994384765625,-0.061082444244239635,0.013100404889965953
-0.0025310516357421875,-0.061736470964982325,0.005867252545697964
0.001567840576171875,-0.040753683847070156,0.013525803407229765
0.0056667327880859375,-0.03412295883380035,0.013282729623492154
