Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.37248897552490234,-4.152613930552658,0.13284710805234257
-0.3683900833129883,-4.043512600034214,0.129776855113391
-0.3642911911010742,-3.9713721283080154,0.14223331838033137
-0.36019229888916016,-3.8792004433375347,0.1406421310156691
-0.3560934066772461,-3.7836889404686467,0.12551216254181138
-0.35199451446533203,-3.69249157791524,0.12199638621365097
-0.34789562225341797,-3.587143932995422,0.12387365343165362
-0.3437967300415039,-3.5005755646737504,0.143481331728886
-0.33969783782958984,-3.400334076774922,0.12730722487323676
-0.3355989456176758,-3.3140445274709465,0.12174077799658932
-0.3315000534057617,-3.2263680418203573,0.10917162955450242
-0.32740116119384766,-3.123194962131034,0.11006642263639553
-0.3233022689819336,-3.042618857501337,0.12629117497422368
-0.31920337677001953,-2.963736224634619,0.10851580585054774
-0.31510448455810547,-2.8701664990075666,0.10048226550039925
-0.3110055923461914,-2.7882725200974234,0.09947457107035217
-0.30690670013427734,-2.674060998744791,0.10032328894065061
-0.3028078079223633,-2.600580587238084,0.10170664845193142
-0.2987089157104492,-2.5269784198356726,0.10606642244750744
-0.29461002349853516,-2.450377816086252,0.09516316410823834
-0.2905111312866211,-2.3583144315756406,0.08891340800371644
-0.28641223907470703,-2.2697419958750786,0.08307566116940614
-0.28231334686279297,-2.1906055783309424,0.08361776512997693
-0.2782144546508789,-2.1070783836624414,0.08287420308862739
-0.27411556243896484,-2.032685515082645,0.08920019359064547
-0.2700166702270508,-1.9681048045199232,0.07227706024471657
-0.2659177780151367,-1.8952574435942677,0.07781858447520495
-0.26181888580322266,-1.8135052090637764,0.06378183315965641
-0.2577199935913086,-1.7519638972476255,0.07537617881188766
-0.25362110137939453,-1.6962684517366002,0.0732404526526223
-0.24952220916748047,-1.6285587512874828,0.07314201589935401
-0.2454233169555664,-1.5659592201630428,0.061922465189715274
-0.24132442474365234,-1.5072404827594585,0.06109144575142761
-0.23722553253173828,-1.4434380078759688,0.05749949043803947
-0.23312664031982422,-1.3893829067510797,0.061620727511624
-0.22902774810791016,-1.3229527171063376,0.06605978895656722
-0.2249288558959961,-1.2776855295359986,0.06704407125163053
-0.22082996368408203,-1.2200296935566577,0.06761687724068141
-0.21673107147216797,-1.1718852287366017,0.056677003547425164
-0.2126321792602539,-1.121817475230719,0.054319192514114226
-0.20853328704833984,-1.0793783436460027,0.056664818285314014
-0.20443439483642578,-1.0331469167513416,0.054945364372463716
-0.20033550262451172,-0.9796011261121699,0.05198096834516781
-0.19623661041259766,-0.9350744878101916,0.04431108323525835
-0.1921377182006836,-0.8918538266136612,0.04543689004917864
-0.18803882598876953,-0.8600198421697844,0.045198532664976546
-0.18393993377685547,-0.8195115207614495,0.054867169192140915
-0.1798410415649414,-0.785175392340383,0.05863752379285348
-0.17574214935302734,-0.751625655230702,0.046961841180493444
-0.17164325714111328,-0.7150870729273556,0.04084215774774909
-0.16754436492919922,-0.6774182347856365,0.04627576091224924
-0.16344547271728516,-0.6495466157885702,0.04238297025618886
-0.1593465805053711,-0.6206721067622443,0.04249764969054254
-0.15524768829345703,-0.589857382719907,0.03862968435543729
-0.15114879608154297,-0.5642143198990084,0.03112231117384647
-0.1470499038696289,-0.5410723501800553,0.026214724033854865
-0.14295101165771484,-0.516866923794992,0.02711789694390322
-0.13885211944580078,-0.5019029931008782,0.02933647775174877
-0.13475322723388672,-0.47322623428006105,0.019395479678961748
-0.13065433502197266,-0.44960836204506566,0.023505398665092752
-0.1265554428100586,-0.4267117888439267,0.01917471663654537
-0.12245655059814453,-0.40222588377426116,0.020923190856510194
-0.11835765838623047,-0.39741715574074843,0.025278022018102864
-0.1142587661743164,-0.37621355579377447,0.01626754773004191
-0.11015987396240234,-0.3590370514637043,0.018322772894245505
-0.10606098175048828,-0.3306652380097815,0.01482540898295854
-0.10196208953857422,-0.3137300254192039,0.011271631725137047
-0.09786319732666016,-0.29981924076700806,0.01849501782087462
-0.0937643051147461,-0.2920038444494136,0.019996806531416753
-0.08966541290283203,-0.276145719055056,0.018553444945712403
-0.08556652069091797,-0.2701496691040996,0.013761920644365204
-0.0814676284790039,-0.2600334798716874,0.02064839301808514
-0.07736873626708984,-0.24310528930619743,0.011252484246697827
-0.07326984405517578,-0.23621767473252445,0.012521261397905869
-0.06917095184326172,-0.2159336817804941,0.00888303348324946
-0.06507205963134766,-0.2060695448093568,0.012115237073544245
-0.060973167419433594,-0.1943232026531009,0.020868413081327447
-0.05687427520751953,-0.1855230455614485,0.01647233692394113
-0.05277538299560547,-0.17179750791632506,0.007702815039525704
-0.048676490783691406,-0.16614417622568936,0.00937135424802903
-0.044577598571777344,-0.15254033254827878,0.016289034543618228
-0.04047870635986328,-0.14279931759801245,0.010326534423601529
-0.03637981414794922,-0.1347205204053516,0.00814895700598768
-0.032280921936035156,-0.12729644082366787,0.016558020880460416
-0.028182029724121094,-0.12875457580951002,0.011687558259044295
-0.02408313751220703,-0.12207435202074064,0.014346616249570539
-0.01998424530029297,-0.11774138245851551,0.01045896011078936
-0.015885353088378906,-0.10104621728698328,0.00521260323791772
-0.011786460876464844,-0.09655208768889793,0.006175368395543476
-0.007687568664550781,-0.07779944813268778,0.00319146141829157
-0.0035886764526367188,-0.07266279531066556,0.006793568323726179
0.0005102157592773438,-0.051781177566633085,0.006371103281797895
0.004609107971191406,-0.023619928590029326,0.007122060827052403
