Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.1213998794555664,-0.26932022483060497,0.011011487780085647
-0.11730098724365234,-0.26724644988807345,0.015091848250861146
-0.11320209503173828,-0.2500604621026301,0.008803501967064824
-0.10910320281982422,-0.23371175843188374,0.016540522195417365
-0.10500431060791016,-0.22161705805080376,0.024170125075613093
-0.1009054183959961,-0.2171744215310373,0.008027076155999959
-0.09680652618408203,-0.21404314555076298,0.01681663634036899
-0.09270763397216797,-0.19242380363584352,0.008621229634303892
-0.0886087417602539,-0.18501565204143375,0.010073984626688064
-0.08450984954833984,-0.1736069287096452,0.01760397033319721
-0.08041095733642578,-0.15636929851001266,0.0018060797623866292
-0.07631206512451172,-0.1539010828642706,0.01596292054321737
-0.07221317291259766,-0.14600071004017473,0.018044469199511092
-0.0681142807006836,-0.14979958124679502,0.009553874975742043
-0.06401538848876953,-0.13984742079148182,0.004256078161122648
-0.05991649627685547,-0.12303496712989308,0.01626564168350883
-0.055817604064941406,-0.13251315060769484,0.015282905973866891
-0.051718711853027344,-0.10574827252556934,0.014618539188843474
-0.04761981964111328,-0.10178481582394487,0.01089456325962248
-0.04352092742919922,-0.09470954135667708,0.00876476568788071
-0.039422035217285156,-0.1078884262371731,0.01152284202673213
-0.035323143005371094,-0.09024008069557299,0.004719298985836031
-0.03122425079345703,-0.07911163389509833,0.006487157476056091
-0.02712535858154297,-0.07459206778690093,0.013834890388266751
-0.023026466369628906,-0.07114601713119639,0.00812484515866629
-0.018927574157714844,-0.07147354901321983,0.005233092048402798
-0.014828681945800781,-0.056540072078320236,0.008017043271409204
-0.010729789733886719,-0.05508230484357373,0.00550889615961409
-0.006630897521972656,-0.056765363762387853,0.008598229021026952
-0.0025320053100585938,-0.04257014126356654,0.009013991019081393
0.0015668869018554688,-0.04555320395180473,0.01312486449705194
0.005665779113769531,-0.018663996029014834,0.002543932683470878
