Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2771587371826172,-1.7598428548988927,0.05269116032992691
-0.2730598449707031,-1.6961144219927882,0.052934906151127704
-0.26896095275878906,-1.6529952670452899,0.044511636774851995
-0.264862060546875,-1.5593147838811576,0.04284593440268517
-0.26076316833496094,-1.5127832321836456,0.05178587931317832
-0.2566642761230469,-1.4657295072596301,0.062353828849459565
-0.2525653839111328,-1.40323738892923,0.058980240307934445
-0.24846649169921875,-1.3616577387597173,0.053004539786057354
-0.2443675994873047,-1.290463265127392,0.04715239821282207
-0.24026870727539062,-1.2593091784740837,0.049053008629578586
-0.23616981506347656,-1.1985072676201585,0.04578454164831499
-0.2320709228515625,-1.1532888649871822,0.04262384005553691
-0.22797203063964844,-1.1066522652783546,0.04662530009820861
-0.22387313842773438,-1.0675369589536143,0.049936382183905746
-0.2197742462158203,-1.0177597822680244,0.04894680584761823
-0.21567535400390625,-0.9816368581403877,0.04112091992428957
-0.2115764617919922,-0.946167373919522,0.0580361881155561
-0.20747756958007812,-0.8971843834341461,0.03950740589286458
-0.20337867736816406,-0.8635462055067465,0.041813838319355895
-0.19927978515625,-0.8335680045089311,0.04580290141984917
-0.19518089294433594,-0.7891734187752318,0.045149201210729385
-0.19108200073242188,-0.7700243531170571,0.03851086191202482
-0.1869831085205078,-0.719513731097272,0.04172807506296923
-0.18288421630859375,-0.6946054258413982,0.03703772173507736
-0.1787853240966797,-0.6579238264034597,0.03978671949710572
-0.17468643188476562,-0.6247571371561259,0.03799788445982276
-0.17058753967285156,-0.6046656326270002,0.026325616669965992
-0.1664886474609375,-0.5783717126243014,0.025609553338378364
-0.16238975524902344,-0.5550368960619871,0.03586370070695877
-0.15829086303710938,-0.5271285286202172,0.021897922571686303
-0.1541919708251953,-0.502419817181366,0.03709474895086628
-0.15009307861328125,-0.47274846882504745,0.01680355712533761
-0.1459941864013672,-0.4611879892318996,0.036896760205811334
-0.14189529418945312,-0.4380259878806984,0.02472103148614007
-0.13779640197753906,-0.427906086328064,0.031307214727789155
-0.133697509765625,-0.41319250155710163,0.027398465765004557
-0.12959861755371094,-0.3752130138193975,0.025712633682014988
-0.12549972534179688,-0.37739408251618767,0.025202127001755198
-0.12140083312988281,-0.3561746578013487,0.02641721711010055
-0.11730194091796875,-0.331023114671895,0.01644169071577613
-0.11320304870605469,-0.3238174233543135,0.018376039856172477
-0.10910415649414062,-0.29812742102646345,0.019720839134609754
-0.10500526428222656,-0.29826855927344514,0.013633211201577846
-0.1009063720703125,-0.2724832193721476,0.019578257926330552
-0.09680747985839844,-0.25497247018302044,0.013335815309839934
-0.09270858764648438,-0.25068961031332976,0.005913612404185008
-0.08860969543457031,-0.24182151699362744,0.006031827009842845
-0.08451080322265625,-0.22663876974612238,0.014757608195833095
-0.08041191101074219,-0.21613961394984707,0.009509539445739762
-0.07631301879882812,-0.21226184012162908,0.007333922592441942
-0.07221412658691406,-0.1925441149778566,0.01151436055442245
-0.068115234375,-0.1879279648841633,0.011771723299254315
-0.06401634216308594,-0.1771634892303049,0.010055715141983413
-0.059917449951171875,-0.16870190592242093,0.008482721860025001
-0.05581855773925781,-0.15984748577816618,0.0013579650708781675
-0.05171966552734375,-0.14967567580951335,0.007999019915812212
-0.04762077331542969,-0.1457675374904631,0.005868924277512332
-0.043521881103515625,-0.1428379369043378,0.0019837787085967506
-0.03942298889160156,-0.1345191109848182,0.01122258123272185
-0.0353240966796875,-0.12147926645564448,0.010949904214974049
-0.031225204467773438,-0.11281942310981992,0.005333087815404711
-0.027126312255859375,-0.11532083969595323,0.01074688038328068
-0.023027420043945312,-0.09817362190889874,0.0049743715920666075
-0.01892852783203125,-0.095688998112607,0.007857388379423815
-0.014829635620117188,-0.09663792050068393,0.0046633950137164185
-0.010730743408203125,-0.08137875457502614,0.0099753501730615
-0.0066318511962890625,-0.07179837949735357,0.0012978275514550774
-0.002532958984375,-0.06614462524269786,0.0047098150119997345
0.0015659332275390625,-0.06010521567999311,0.00476077575385992
0.005664825439453125,-0.026443446459226683,0.006356486838951021
