Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.05991840362548828,-0.12841867673510168,0.00809345064503784
-0.05581951141357422,-0.13119218936036317,0.015485460861699097
-0.051720619201660156,-0.11959222798675002,0.012526123507552002
-0.047621726989746094,-0.10525503244281509,0.013798596422699445
-0.04352283477783203,-0.1120388896470721,0.01245353805255567
-0.03942394256591797,-0.10611606368035643,0.012979195687331383
-0.035325050354003906,-0.09896349519224738,0.010285542019773372
-0.031226158142089844,-0.09723553909250093,0.0041242329639127875
-0.02712726593017578,-0.07410471808145928,0.006017950422780082
-0.02302837371826172,-0.08821554239097358,0.009749527843858677
-0.018929481506347656,-0.08057083224978649,0.011122714378033034
-0.014830589294433594,-0.07188482543930504,0.00590671345993451
-0.010731697082519531,-0.07508038906486196,0.007518395809620064
-0.006632804870605469,-0.056688740897962615,0.00905926252656516
-0.0025339126586914062,-0.05407317920529767,0.011908529012312508
0.0015649795532226562,-0.05553674619370813,0.010603115698099842
0.005663871765136719,-0.03833828529755776,0.004267157440819498
