Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.564082145690918,-7.4515298850911575,0.0991211008541644
-0.5599832534790039,-7.423191942360752,0.10606270751735317
-0.5558843612670898,-7.4084638412345605,0.09948732498798708
-0.5517854690551758,-7.365219131043593,0.10474100317115775
-0.5476865768432617,-7.367736761774506,0.09024127005391608
-0.5435876846313477,-7.360854899275336,0.09436385562403306
-0.5394887924194336,-7.328956586311392,0.09069124498393226
-0.5353899002075195,-7.292513914631492,0.10461630007219377
-0.5312910079956055,-7.264197294831898,0.077452247422099
-0.5271921157836914,-7.262681792456127,0.09571700657399346
-0.5230932235717773,-7.220167441107978,0.07958079176956
-0.5189943313598633,-7.210058580482243,0.09558178672267836
-0.5148954391479492,-7.174680986571567,0.07690104487278211
-0.5107965469360352,-7.150649436297051,0.08970992192443307
-0.5066976547241211,-7.108019224858651,0.06653181163646979
-0.502598762512207,-7.1013938958550575,0.08120596444429884
-0.49849987030029297,-7.05922739621571,0.07767236695838955
-0.4944009780883789,-7.03426425585381,0.08993136676653403
-0.49030208587646484,-6.988062773082754,0.05969798023276673
-0.4862031936645508,-6.961088461510294,0.0721332199734777
-0.4821043014526367,-6.9167019068589655,0.06483627273071194
-0.47800540924072266,-6.891867108915132,0.07101092455042082
-0.4739065170288086,-6.845286980099779,0.060766584733699655
-0.46980762481689453,-6.8012626853304985,0.053916677529853706
-0.46570873260498047,-6.75095707168533,0.07129776193742335
-0.4616098403930664,-6.708951235381821,0.07126810682987184
-0.45751094818115234,-6.665811417892833,0.07160795184071135
-0.4534120559692383,-6.633252168808991,0.053440862269407294
-0.4493131637573242,-6.584361482615229,0.05992595864233845
-0.44521427154541016,-6.534376138449073,0.05389865855015141
-0.4411153793334961,-6.480918288236071,0.06679849821956793
-0.43701648712158203,-6.409934230090329,0.04961349785512227
-0.43291759490966797,-6.387071279252168,0.0685130322559619
-0.4288187026977539,-6.3102329456524116,0.04842432549249162
-0.42471981048583984,-6.269898412663259,0.07367376020669976
-0.4206209182739258,-6.171780493120406,0.03969126684098475
-0.4165220260620117,-6.129135781434002,0.07773810713934684
-0.41242313385009766,-6.072173165823238,0.04799422464876087
-0.4083242416381836,-6.016839713686861,0.06866355843412139
-0.40422534942626953,-5.933503719866401,0.039464418903081035
-0.40012645721435547,-5.871676866197749,0.07188879222740294
-0.3960275650024414,-5.80555537994795,0.029718390256477274
-0.39192867279052734,-5.7060978599124725,0.03816708371154761
-0.3878297805786133,-5.657223585151393,0.032823643482621824
-0.3837308883666992,-5.588455134584314,0.04720073309511857
-0.37963199615478516,-5.508864121501001,0.035342794861443066
-0.3755331039428711,-5.4079544978689045,0.04030790171925834
-0.37143421173095703,-5.327992702441152,0.03609042902496691
-0.36733531951904297,-5.26982378542084,0.033497118710532126
-0.3632364273071289,-5.190120915548531,0.03731789445102956
-0.35913753509521484,-5.091609408782342,0.04222646937386572
-0.3550386428833008,-5.009055815854713,0.053710643794999915
-0.3509397506713867,-4.912504112413315,0.041099415313178594
-0.34684085845947266,-4.830941041450797,0.0395102177793068
-0.3427419662475586,-4.736203446125065,0.03726829806954073
-0.33864307403564453,-4.657901875914906,0.036014930817705834
-0.33454418182373047,-4.556577244728682,0.035866391398291286
-0.3304452896118164,-4.470458006755165,0.03183948293403286
-0.32634639739990234,-4.382952512593968,0.03280781605115622
-0.3222475051879883,-4.279160925818265,0.0185196989049394
-0.3181486129760742,-4.195353476615174,0.021490633822145753
-0.31404972076416016,-4.1147031046859075,0.023633623190776436
-0.3099508285522461,-4.008056864354072,0.017061607395909707
-0.30585193634033203,-3.9079076737555947,0.01422440943556718
-0.30175304412841797,-3.8146173405172825,0.044966427195029135
-0.2976541519165039,-3.72965982358728,0.0055422283987469605
-0.29355525970458984,-3.642294995537378,0.00743254339002753
-0.2894563674926758,-3.5353477177873063,0.017514112994413817
-0.2853574752807617,-3.4358639237213446,0.01717250261492354
-0.28125858306884766,-3.3368900986193886,0.02811588099289725
-0.2771596908569336,-3.257334708324745,0.018555061638948333
-0.27306079864501953,-3.1640226585073266,0.012841561262412957
-0.26896190643310547,-3.0747715117651815,0.007201883201992517
-0.2648630142211914,-2.971018646717566,0.022338888408891106
-0.26076412200927734,-2.879303175447072,0.009160225842702173
-0.2566652297973633,-2.7855698126961315,0.02133438012338683
-0.2525663375854492,-2.718585492547858,0.004538054369188251
-0.24846744537353516,-2.6198988574785567,0.010385154502646883
-0.2443685531616211,-2.537055530479209,0.0017375365919088685
-0.24026966094970703,-2.4537973977204133,0.014665567745534226
-0.23617076873779297,-2.355571548292596,0.008393290051444714
-0.2320718765258789,-2.28611333600521,0.009087056955499028
-0.22797298431396484,-2.2152954181729867,0.007731531366605493
-0.22387409210205078,-2.128134268978967,0.008739494699517687
-0.21977519989013672,-2.0458200350581497,0.0034450526244856543
-0.21567630767822266,-1.96518240483135,0.009112681138782901
-0.2115774154663086,-1.893446179303215,0.017583187634109442
-0.20747852325439453,-1.8386935981648351,0.012447923641243797
-0.20337963104248047,-1.756980436798026,0.006287901443135348
-0.1992807388305664,-1.675316288210876,0.017874589706658586
-0.19518184661865234,-1.6225282829577548,0.02416276508934854
-0.19108295440673828,-1.5508680324142412,0.010272267193561635
-0.18698406219482422,-1.4885612786119573,0.0029475921476201585
-0.18288516998291016,-1.4274964390486353,0.0006426289680167862
-0.1787862777709961,-1.3836921108984044,0.013767120257089942
-0.17468738555908203,-1.3126445882195779,0.002435496138554048
-0.17058849334716797,-1.2570945304310623,0.020167142347691118
-0.1664896011352539,-1.202439480283415,0.010541956699528258
-0.16239070892333984,-1.161295699786604,0.007683011570423212
-0.15829181671142578,-1.1148273103085977,0.00561222960485214
-0.15419292449951172,-1.0720044305339542,0.0032396214911135424
-0.15009403228759766,-1.0101268301973365,0.01625595599888212
-0.1459951400756836,-0.9688628105762378,0.018440068473874235
-0.14189624786376953,-0.9221955339417048,0.011340203885469137
-0.13779735565185547,-0.8800386928558798,0.016436542299950268
-0.1336984634399414,-0.8430279988725712,0.01564692344289938
-0.12959957122802734,-0.8049852392688789,0.01772756107876813
-0.12550067901611328,-0.7689796805026794,0.010411064671802693
-0.12140178680419922,-0.7241980490683876,0.009355640010470154
-0.11730289459228516,-0.7060634521758979,0.016402988157296364
-0.1132040023803711,-0.6687736677464384,0.01805240992907126
-0.10910511016845703,-0.6284419554810522,0.00861016900979363
-0.10500621795654297,-0.6132342226186097,0.006223791537440855
-0.1009073257446289,-0.5768463980709145,0.014270241513284708
-0.09680843353271484,-0.5434051380257777,0.013661380362834586
-0.09270954132080078,-0.5224695816796698,0.015036135791952617
-0.08861064910888672,-0.5018735260106855,0.017976425500979946
-0.08451175689697266,-0.464306324581957,0.0024665383737576072
-0.0804128646850586,-0.43256750888986656,0.006066688394254245
-0.07631397247314453,-0.4182542088597832,0.0025265829348414142
-0.07221508026123047,-0.4062345225667736,0.010532926465984428
-0.0681161880493164,-0.37859608679926066,0.016099200988029378
-0.06401729583740234,-0.36191091051538044,0.004785236210274886
-0.05991840362548828,-0.3403616915055085,0.002133949917505513
-0.05581951141357422,-0.3266191435395429,0.007676532900951867
-0.051720619201660156,-0.30120219046828595,0.009964161966270734
-0.047621726989746094,-0.29107623621053774,0.005466971342462549
-0.04352283477783203,-0.2662073401708389,0.003056640893273873
-0.03942394256591797,-0.2690524693130163,0.005542723893131394
-0.035325050354003906,-0.23556494368994754,0.0010502083668501776
-0.031226158142089844,-0.22163436239082643,0.0040656936842322754
-0.02712726593017578,-0.21324830462341451,0.006324436024281878
-0.02302837371826172,-0.1952480611425137,0.004999105197231776
-0.018929481506347656,-0.1837318164620297,0.010198627618613171
-0.014830589294433594,-0.1720751658945949,0.008012152936332116
-0.010731697082519531,-0.17274799299225654,0.00505831522325506
-0.006632804870605469,-0.13517773330645025,0.004622462843481549
-0.0025339126586914062,-0.12954650194535525,0.0027549706641095094
0.0015649795532226562,-0.11684001529201175,0.017494342202135398
0.005663871765136719,-0.08676571147823553,0.00866849220033368
