Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4257497787475586,-6.442564698125808,0.09486043804963977
-0.42165088653564453,-6.372486979508818,0.0881860967108461
-0.41755199432373047,-6.325651704203106,0.10134571949410155
-0.4134531021118164,-6.261707921972289,0.09331631518049828
-0.40935420989990234,-6.220416561899395,0.09501380637464474
-0.4052553176879883,-6.146785632731812,0.10232459375979087
-0.4011564254760742,-6.089469136305969,0.09441081004155304
-0.39705753326416016,-6.030390207114866,0.09125933555494713
-0.3929586410522461,-5.965545324083121,0.09660217607585592
-0.38885974884033203,-5.8909923159208795,0.11420080615182471
-0.38476085662841797,-5.824027885399147,0.10594019282655824
-0.3806619644165039,-5.753316742912637,0.090345982324064
-0.37656307220458984,-5.682305470422612,0.10625790145181058
-0.3724641799926758,-5.596240148677143,0.09133149544138389
-0.3683652877807617,-5.525324403242972,0.10306457953370568
-0.36426639556884766,-5.438354355029536,0.09935523498686509
-0.3601675033569336,-5.3707873872856124,0.10994459479438837
-0.35606861114501953,-5.275408777394287,0.09209320016696339
-0.35196971893310547,-5.177397661574708,0.0894611256120335
-0.3478708267211914,-5.108175801837688,0.09902736671766973
-0.34377193450927734,-5.007477118098862,0.11425197019046385
-0.3396730422973633,-4.935835586759523,0.11887235904175265
-0.3355741500854492,-4.821722907978866,0.10256228252853793
-0.33147525787353516,-4.73952291513813,0.11764317941709994
-0.3273763656616211,-4.65632232176037,0.09127040759210572
-0.32327747344970703,-4.584402734453437,0.10126883808753684
-0.31917858123779297,-4.4732350663106955,0.09421958177351124
-0.3150796890258789,-4.36277345550965,0.12203553207982888
-0.31098079681396484,-4.24962756421629,0.1136813949326549
-0.3068819046020508,-4.159671876227916,0.10405790129435144
-0.3027830123901367,-4.077510570032877,0.0931449789279847
-0.29868412017822266,-3.9908591519536443,0.1068561013550257
-0.2945852279663086,-3.889420092106621,0.10017684304399399
-0.29048633575439453,-3.7984358719969102,0.11085942523319657
-0.28638744354248047,-3.7022879797225685,0.10920479164868727
-0.2822885513305664,-3.60965547650251,0.09521753784619615
-0.27818965911865234,-3.496492024014337,0.07918677359755458
-0.2740907669067383,-3.399605292587188,0.09248728372518526
-0.2699918746948242,-3.297852595003794,0.09101027663608235
-0.26589298248291016,-3.2009197209912714,0.09722166907098653
-0.2617940902709961,-3.1083993739635676,0.08580130034735094
-0.25769519805908203,-3.013744330536509,0.09078779453960999
-0.25359630584716797,-2.9130142523460183,0.07712131788222543
-0.2494974136352539,-2.8270233792346673,0.07824223395825544
-0.24539852142333984,-2.725430163580111,0.09120131670815801
-0.24129962921142578,-2.635836894093554,0.099338484447292
-0.23720073699951172,-2.544936399200617,0.08269952164511961
-0.23310184478759766,-2.458155151321531,0.08180693450763302
-0.2290029525756836,-2.3714022077450583,0.06900224233905078
-0.22490406036376953,-2.282811565472139,0.08652528837677739
-0.22080516815185547,-2.2058050607426725,0.0807642625358273
-0.2167062759399414,-2.116454006218575,0.08045155713363787
-0.21260738372802734,-2.0432548565253534,0.0657171806414085
-0.20850849151611328,-1.9457349568007196,0.05991964210521897
-0.20440959930419922,-1.8829907599752183,0.06752537970106887
-0.20031070709228516,-1.8046479767001131,0.06207499104949359
-0.1962118148803711,-1.7300325943523855,0.07593686060969089
-0.19211292266845703,-1.6610738719132936,0.07724652158393501
-0.18801403045654297,-1.5960164580461635,0.07439981607108807
-0.1839151382446289,-1.5372574773374887,0.05870040392365235
-0.17981624603271484,-1.4699702150022549,0.06491494847302559
-0.17571735382080078,-1.4001525246864042,0.05073079617565616
-0.17161846160888672,-1.3419388928742262,0.04961492826567948
-0.16751956939697266,-1.2847111831366143,0.05272213597384394
-0.1634206771850586,-1.2261715227872385,0.049039828389230225
-0.15932178497314453,-1.170005353170713,0.037034064205387573
-0.15522289276123047,-1.135063351686122,0.0422746164906246
-0.1511240005493164,-1.0770186522041167,0.022981397613671344
-0.14702510833740234,-1.028398465298214,0.01580771004006678
-0.14292621612548828,-0.96910301598298,0.022974400472818065
-0.13882732391357422,-0.9281695759727366,0.037722244900175825
-0.13472843170166016,-0.8843610986165006,0.040880917309503585
-0.1306295394897461,-0.8461466431050221,0.04173068917422056
-0.12653064727783203,-0.8141012550043222,0.041593512471022324
-0.12243175506591797,-0.7708533190795243,0.026868928906370944
-0.1183328628540039,-0.7292171469357357,0.028237419812095745
-0.11423397064208984,-0.6959947580472913,0.02624413650756047
-0.11013507843017578,-0.6474204649451244,0.019002165914577412
-0.10603618621826172,-0.6205219356346915,0.023087872051834466
-0.10193729400634766,-0.5884590792382814,0.020864664741258393
-0.0978384017944336,-0.5665567486505619,0.015127883525885717
-0.09373950958251953,-0.5341174226402368,0.018667717573536427
-0.08964061737060547,-0.5013156257869403,0.02113353285602002
-0.0855417251586914,-0.47325299497475504,0.01855915879641739
-0.08144283294677734,-0.4536740019332451,0.0112648482482946
-0.07734394073486328,-0.4387634944904341,0.01927963690336191
-0.07324504852294922,-0.4069975369044882,0.008090115274857135
-0.06914615631103516,-0.3952137692225793,0.005911144443674656
-0.0650472640991211,-0.37609529620653565,0.009307316901344218
-0.06094837188720703,-0.3494285498946275,0.007440342547830264
-0.05684947967529297,-0.32832674504543785,0.0046622732982246175
-0.052750587463378906,-0.3167313797839289,0.004650372468906097
-0.048651695251464844,-0.2934331016338369,0.01485794340309121
-0.04455280303955078,-0.27825112690603443,0.016047098443491073
-0.04045391082763672,-0.26934884823788713,0.010627138604205168
-0.036355018615722656,-0.24487651592179258,0.015014369386652949
-0.032256126403808594,-0.2373336465483171,0.0232690975973783
-0.02815723419189453,-0.219104476347353,0.014793605218040119
-0.02405834197998047,-0.2092039583044604,0.004861162377902678
-0.019959449768066406,-0.19174807164891805,0.006434437850831501
-0.015860557556152344,-0.1757975828994439,0.01393371771799586
-0.011761665344238281,-0.15916288088123995,0.007381109758670577
-0.007662773132324219,-0.15226034292857507,0.006777471159377042
-0.0035638809204101562,-0.13073147614664896,0.0037823868608435314
0.0005350112915039062,-0.09977018647666586,0.005557082535330541
0.004633903503417969,-0.03823982275417264,0.0016253535219164315
