Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5886735916137695,-6.722477334240405,0.08032537369577883
-0.5845746994018555,-6.77327374725159,0.16148441818882797
-0.5804758071899414,-6.601732783972884,0.0804952840863539
-0.5763769149780273,-6.675498312660554,0.101269547247462
-0.5722780227661133,-6.602317830672888,0.10540474844431053
-0.5681791305541992,-6.614370653654672,0.10756193638664341
-0.5640802383422852,-6.557380914736039,0.12250971313854381
-0.5599813461303711,-6.49703975837015,0.09115612498051591
-0.555882453918457,-6.530726479857214,0.1561476287147161
-0.551783561706543,-6.393510710415378,0.10959451718063452
-0.5476846694946289,-6.3984892402482565,0.09875686878243678
-0.5435857772827148,-6.3352149261978505,0.0875828663840052
-0.5394868850708008,-6.304219808080046,0.09463101831204203
-0.5353879928588867,-6.238346344802196,0.09949936427537542
-0.5312891006469727,-6.2593803652259234,0.13538990595724051
-0.5271902084350586,-6.145645927700408,0.0708536271039617
-0.5230913162231445,-6.159414627219977,0.13895773240944548
-0.5189924240112305,-6.08136569624003,0.06995997058094998
-0.5148935317993164,-6.0769123345933265,0.14187391384393902
-0.5107946395874023,-5.980184587855903,0.09800337105485406
-0.5066957473754883,-5.974906634958605,0.14081633976064123
-0.5025968551635742,-5.874292616888131,0.14191561142818102
-0.49849796295166016,-5.819673819427165,0.10070539282543085
-0.4943990707397461,-5.816287324635723,0.1538932187599382
-0.49030017852783203,-5.71670015693562,0.0781027586469173
-0.48620128631591797,-5.723230452047496,0.1467082150189055
-0.4821023941040039,-5.600073205970901,0.08546846149166477
-0.47800350189208984,-5.611336084901624,0.1629647529711209
-0.4739046096801758,-5.520809465291541,0.13204392953085775
-0.4698057174682617,-5.4323088708476135,0.08083366452521147
-0.46570682525634766,-5.407941459123932,0.13483808687449228
-0.4616079330444336,-5.331522208742645,0.10051585865752788
-0.45750904083251953,-5.262824660064866,0.11028321933318991
-0.45341014862060547,-5.227529597696074,0.125308570344721
-0.4493112564086914,-5.12006313448342,0.10654532165932008
-0.44521236419677734,-5.139148170539783,0.19115004334926314
-0.4411134719848633,-4.95967521445873,0.07487177528122507
-0.4370145797729492,-4.9749560731488,0.16225577799744934
-0.43291568756103516,-4.851305201997109,0.10717574333561515
-0.4288167953491211,-4.778880647594359,0.09914630915766849
-0.42471790313720703,-4.749540760235625,0.13940409447314092
-0.42061901092529297,-4.621773932762559,0.06807913996324745
-0.4165201187133789,-4.552532125206327,0.15201369152746605
-0.41242122650146484,-4.510689700761287,0.10879918761267662
-0.4083223342895508,-4.4283892029273435,0.14273704946582608
-0.4042234420776367,-4.3768902120391155,0.10663309112467638
-0.40012454986572266,-4.232429519340695,0.11223927462268056
-0.3960256576538086,-4.246184838754417,0.1089014381320032
-0.39192676544189453,-4.120598441272413,0.11821390136912573
-0.38782787322998047,-4.0402871327926375,0.10987686570858012
-0.3837289810180664,-3.9703842836682175,0.1312493078740507
-0.37963008880615234,-3.8796776041979015,0.10813314674400645
-0.3755311965942383,-3.8622226443916676,0.13296181860614076
-0.3714323043823242,-3.7237594705111685,0.11069209089050712
-0.36733341217041016,-3.6638935698730926,0.11224551914190532
-0.3632345199584961,-3.572859734389047,0.12219793612542798
-0.35913562774658203,-3.51675855125865,0.13191827656875876
-0.35503673553466797,-3.4192853120168887,0.11651181471699504
-0.3509378433227539,-3.3196721865921752,0.08811127495621203
-0.34683895111083984,-3.269860538856348,0.10542862020329004
-0.3427400588989258,-3.1787164710975833,0.10149362458142631
-0.3386411666870117,-3.1222327739330376,0.12067232899183822
-0.33454227447509766,-3.0079254930290253,0.10764846416409155
-0.3304433822631836,-2.9387298404194606,0.1292143242314896
-0.32634449005126953,-2.8750587142086936,0.12080937635992502
-0.32224559783935547,-2.774980457273245,0.10687775959162824
-0.3181467056274414,-2.738846345829272,0.1279486591033119
-0.31404781341552734,-2.6340496941989895,0.0976570547263511
-0.3099489212036133,-2.576443030782572,0.11857553969667822
-0.3058500289916992,-2.4768622978750128,0.09695730070850671
-0.30175113677978516,-2.4211207305445472,0.07682587676502546
-0.2976522445678711,-2.36532254354657,0.10159955179115476
-0.29355335235595703,-2.2746439598502164,0.07175130564694654
-0.28945446014404297,-2.205875418602808,0.09681591580229319
-0.2853555679321289,-2.1302270707558018,0.08570795373478558
-0.28125667572021484,-2.084919605014426,0.08526986386363217
-0.2771577835083008,-1.993796200143293,0.07864075330564198
-0.2730588912963867,-1.944585068512147,0.08942474730318914
-0.26895999908447266,-1.8868735800089416,0.10280490126147186
-0.2648611068725586,-1.823201264117748,0.07795852898704596
-0.26076221466064453,-1.7549762306942165,0.08922313896778487
-0.25666332244873047,-1.7180393000346978,0.07738678152905719
-0.2525644302368164,-1.6260158023676752,0.08179702750720706
-0.24846553802490234,-1.579580405330718,0.07603641548580443
-0.24436664581298828,-1.504988236872818,0.06827465069646743
-0.24026775360107422,-1.4789369435425064,0.08292129289834355
-0.23616886138916016,-1.4009748974926743,0.0644139663378427
-0.2320699691772461,-1.3389512057485404,0.0676944864683557
-0.22797107696533203,-1.301762384252458,0.0702574667686892
-0.22387218475341797,-1.254922219179206,0.06544530955846652
-0.2197732925415039,-1.2111239509965397,0.057864792693624066
-0.21567440032958984,-1.1626216035988481,0.054342892652296894
-0.21157550811767578,-1.123328940364697,0.060659561021337224
-0.20747661590576172,-1.0714322634289906,0.04099159089147483
-0.20337772369384766,-1.0283300067121273,0.03965014144198348
-0.1992788314819336,-0.9979944289523243,0.04610251603623492
-0.19517993927001953,-0.947944976692162,0.05449075653523427
-0.19108104705810547,-0.9256396793061855,0.043187628440837816
-0.1869821548461914,-0.8833773961452089,0.04095451190220655
-0.18288326263427734,-0.8495325613594268,0.03752336987069788
-0.17878437042236328,-0.8141952094413604,0.0549130659526408
-0.17468547821044922,-0.7775051641822398,0.0389954011864995
-0.17058658599853516,-0.7588285499765123,0.04569690324298168
-0.1664876937866211,-0.7015749130989158,0.03821685801115001
-0.16238880157470703,-0.685587298974515,0.04730537702002678
-0.15828990936279297,-0.648254875213593,0.028565808253027403
-0.1541910171508789,-0.6291752104141727,0.03747202953966543
-0.15009212493896484,-0.6014011624725946,0.03750278383465442
-0.14599323272705078,-0.578198253976322,0.03377243852522868
-0.14189434051513672,-0.5469225903179664,0.02460368573185345
-0.13779544830322266,-0.5291599052339531,0.022057553493524878
-0.1336965560913086,-0.48230087037824304,0.04122627022703805
-0.12959766387939453,-0.49143742533609586,0.027440783808031992
-0.12549877166748047,-0.4521224376798309,0.021931317162084348
-0.1213998794555664,-0.44200838912510493,0.03274571121117324
-0.11730098724365234,-0.40898986124705744,0.02404294912334155
-0.11320209503173828,-0.3895932614335524,0.021560460680912705
-0.10910320281982422,-0.37740366177321755,0.01724107118350097
-0.10500431060791016,-0.36321470448898313,0.015520815226166277
-0.1009054183959961,-0.33856476478800873,0.022625645878320628
-0.09680652618408203,-0.32263406408424955,0.020276977783274915
-0.09270763397216797,-0.31633195045728785,0.016096034874975847
-0.0886087417602539,-0.29512541366624984,0.023308631854853684
-0.08450984954833984,-0.28563654318171466,0.019046394059458818
-0.08041095733642578,-0.27447797231987375,0.014915810014600248
-0.07631206512451172,-0.26594628093890954,0.02258575196418244
-0.07221317291259766,-0.24863178579964462,0.01484095055563209
-0.0681142807006836,-0.2340303053942133,0.016908139730862
-0.06401538848876953,-0.21772129077181102,0.005126554017159534
-0.05991649627685547,-0.204345950244437,0.01529131424299313
-0.055817604064941406,-0.19584818527748604,0.010800804177690004
-0.051718711853027344,-0.18479090975731957,0.008463683239585898
-0.04761981964111328,-0.17333324129913175,0.009110688086963803
-0.04352092742919922,-0.17021188558345782,0.013635252286338616
-0.039422035217285156,-0.15931570261012104,0.004341219048299122
-0.035323143005371094,-0.15812824672348638,0.01876883231063184
-0.03122425079345703,-0.14790254883107473,0.01968740759805556
-0.02712535858154297,-0.13891076962999052,0.009667457752109462
-0.023026466369628906,-0.1254957561148396,0.003290143482898779
-0.018927574157714844,-0.11589094273656138,0.007424141758371899
-0.014828681945800781,-0.10893838798381068,0.019831965049641673
-0.010729789733886719,-0.10388401295086704,0.01309491100838886
-0.006630897521972656,-0.08713083076920047,0.004350446063661499
-0.0025320053100585938,-0.07927566560995604,0.011051512608638764
0.0015668869018554688,-0.05879766298622283,0.013471748878380332
0.005665779113769531,-0.04472627454199806,0.001837744328667094
