Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5558834075927734,-4.393028245786781,0.09042672464947728
-0.5517845153808594,-4.338885509791177,0.04091695777867962
-0.5476856231689453,-4.198431455810522,0.10941500794910765
-0.5435867309570312,-4.0767082329467215,0.09049021624291122
-0.5394878387451172,-4.081342036574351,0.03807285180039
-0.5353889465332031,-3.9100973797018717,0.07300320638819476
-0.5312900543212891,-3.8979576193408474,0.051833682581788866
-0.527191162109375,-3.7200815538962906,0.06993792849225001
-0.5230922698974609,-3.6511458542665505,0.08624797086556137
-0.5189933776855469,-3.562993802088235,0.06384836092220067
-0.5148944854736328,-3.4926740759468746,0.08308618184760326
-0.5107955932617188,-3.3703133257589997,0.06954694472159628
-0.5066967010498047,-3.2804407321752644,0.024200574634045128
-0.5025978088378906,-3.199207759792776,0.07900044584163957
-0.49849891662597656,-3.1368495172398982,0.04446688638932537
-0.4944000244140625,-2.991987421561136,0.07978029042762023
-0.49030113220214844,-2.92868531293797,0.05938990897416486
-0.4862022399902344,-2.8579210767337755,0.045925958945060075
-0.4821033477783203,-2.763647238831292,0.04111422199058308
-0.47800445556640625,-2.6882817220623587,0.02562031375171356
-0.4739055633544922,-2.6179125308871924,0.06267313210854242
-0.4698066711425781,-2.530317752287689,0.040383420054936114
-0.46570777893066406,-2.4220844592048496,0.04813748631874299
-0.46160888671875,-2.371463798405827,0.03598095181118185
-0.45750999450683594,-2.2907507934573696,0.05033160318726495
-0.4534111022949219,-2.2354417315568775,0.055579342702247465
-0.4493122100830078,-2.13760225182116,0.02804862366351348
-0.44521331787109375,-2.093957059561574,0.03095002172314887
-0.4411144256591797,-2.0209097431051037,0.019856411703851905
-0.4370155334472656,-1.9608266669337506,0.0206971697758146
-0.43291664123535156,-1.8923835810915965,0.04240428100324654
-0.4288177490234375,-1.8347197362994807,0.030207072511047543
-0.42471885681152344,-1.7805873806829517,0.04204200850707848
-0.4206199645996094,-1.7144085056569291,0.02849560655135561
-0.4165210723876953,-1.6711797354855655,0.027131534932849897
-0.41242218017578125,-1.604798080649872,0.03770986866540134
-0.4083232879638672,-1.5689081529393245,0.03518751170144092
-0.4042243957519531,-1.503796857993577,0.032834114595713414
-0.40012550354003906,-1.4387755522761079,0.024127313068261373
-0.396026611328125,-1.4141725036519348,0.03167454228514287
-0.39192771911621094,-1.3495534243594207,0.019694091487181344
-0.3878288269042969,-1.3230661106572694,0.039657899852662146
-0.3837299346923828,-1.2748088176793422,0.025767138245343227
-0.37963104248046875,-1.2354146488633493,0.04548600921789981
-0.3755321502685547,-1.1882137744179564,0.028156254277720505
-0.3714332580566406,-1.1531763141070064,0.008294832403734144
-0.36733436584472656,-1.1110993338330084,0.027172797434508858
-0.3632354736328125,-1.067987231326953,0.009795248973529371
-0.35913658142089844,-1.0408513681495595,0.03129074267026905
-0.3550376892089844,-1.0017200291989468,0.021472448294663472
-0.3509387969970703,-0.9748097500633114,0.025582010960530182
-0.34683990478515625,-0.9275981399068988,0.008316207267166633
-0.3427410125732422,-0.9062217077130624,0.03257064760904607
-0.3386421203613281,-0.8677951191588713,0.02068066853179783
-0.33454322814941406,-0.8373837167032648,0.009524861938806212
-0.3304443359375,-0.8153277152952357,0.01856976237407475
-0.32634544372558594,-0.7722788228421384,0.017380711401199483
-0.3222465515136719,-0.7553704980126982,0.013456032979549011
-0.3181476593017578,-0.7146160126030283,0.005068476351790318
-0.31404876708984375,-0.703384057981261,0.006631393294565013
-0.3099498748779297,-0.6778062975790169,0.01937247000664118
-0.3058509826660156,-0.6408547906960457,0.020219938696133748
-0.30175209045410156,-0.6293949206735605,0.015875835445033074
-0.2976531982421875,-0.6076106405388039,0.01190218994385795
-0.29355430603027344,-0.5860162479562133,0.011275502101323618
-0.2894554138183594,-0.5595750353636597,0.010608805983330992
-0.2853565216064453,-0.5316833562707127,0.006624369469875876
-0.28125762939453125,-0.5305434854060221,0.006999313496902652
-0.2771587371826172,-0.5005367960807233,0.004527870526724037
-0.2730598449707031,-0.4920118647309584,0.008863790726885364
-0.26896095275878906,-0.467046674762903,0.005490203639476416
-0.264862060546875,-0.43926909235096917,0.008250034367257084
-0.26076316833496094,-0.43369770897137805,0.014414056699667076
-0.2566642761230469,-0.4052616957221229,0.009313576760208522
-0.2525653839111328,-0.4155098914489681,0.007644899641688827
-0.24846649169921875,-0.3884565486543185,0.013386553359310558
-0.2443675994873047,-0.37075635549631186,0.006922689771156952
-0.24026870727539062,-0.3606955727974261,0.0056256299507787
-0.23616981506347656,-0.34542171535244615,0.00562951604393597
-0.2320709228515625,-0.3279993939437123,0.011852492540424172
-0.22797203063964844,-0.3198432834460419,0.011672285645370534
-0.22387313842773438,-0.30450575559124404,0.00480425255854653
-0.2197742462158203,-0.29582658065263495,0.011999927117413713
-0.21567535400390625,-0.29072734383192095,0.004145945705748759
-0.2115764617919922,-0.26082007290456605,0.010433748206380758
-0.20747756958007812,-0.259568778093855,0.013124621072103451
-0.20337867736816406,-0.24640738657754488,0.012035751428062515
-0.19927978515625,-0.233123558537324,0.014399591547742034
-0.19518089294433594,-0.2233928969246378,0.007806774823076367
-0.19108200073242188,-0.22454834913455182,0.007910386184837536
-0.1869831085205078,-0.21021486844796367,0.006233993045547802
-0.18288421630859375,-0.20299404419685677,0.010123177056184783
-0.1787853240966797,-0.19379136507941885,0.002841001730136067
-0.17468643188476562,-0.1946077684637012,0.006674163980815938
-0.17058753967285156,-0.16757659901185887,0.006150706152874478
-0.1664886474609375,-0.1638509116426933,0.003284729384558267
-0.16238975524902344,-0.1656258317685846,0.0037729279167163588
-0.15829086303710938,-0.15204214799261007,0.0017186659159741508
-0.1541919708251953,-0.1483770060533025,0.0028349078379886006
-0.15009307861328125,-0.1466329649220166,0.008990917047872683
-0.1459941864013672,-0.13494120127664658,0.004041388901136265
-0.14189529418945312,-0.12447669557698615,0.010336407248190214
-0.13779640197753906,-0.11255290020948056,0.005819302928914513
-0.133697509765625,-0.12668531481187037,0.009717088507839412
-0.12959861755371094,-0.11447415484103014,0.0017804607642698284
-0.12549972534179688,-0.1125684226552615,0.007003409752750444
-0.12140083312988281,-0.10161235913906885,0.005739979216590117
-0.11730194091796875,-0.09376726961734634,0.009735385046725243
-0.11320304870605469,-0.09861747486984895,0.006751284677067831
-0.10910415649414062,-0.09156154792025469,0.007524436293848371
-0.10500526428222656,-0.08522128687134262,0.0017594036497008243
-0.1009063720703125,-0.07690381886689766,0.00931271774692919
-0.09680747985839844,-0.07842890024905823,0.010335845959348227
-0.09270858764648438,-0.08550157469444013,0.006124337787969838
-0.08860969543457031,-0.07580727588419073,0.002213221576292477
-0.08451080322265625,-0.07142005262518401,0.012666465411566474
-0.08041191101074219,-0.06338267121503018,0.004723961740491764
-0.07631301879882812,-0.06251119048680225,0.011985232883813448
-0.07221412658691406,-0.06262108400380206,0.01406947069891133
-0.068115234375,-0.06494298730315323,0.005433617318268885
-0.06401634216308594,-0.05563668754461851,0.0018107673321547345
-0.059917449951171875,-0.04790677631958696,0.007645651780266041
-0.05581855773925781,-0.050016319871403724,0.0059183566164848
-0.05171966552734375,-0.04832976869703961,0.003347369831313852
-0.04762077331542969,-0.05390756536597902,0.005250215367000199
-0.043521881103515625,-0.05165808811806264,0.006184031474123608
-0.03942298889160156,-0.04111043066447265,0.008502429307022025
-0.0353240966796875,-0.044767239072574926,0.009548214620424983
-0.031225204467773438,-0.04658943541735199,0.003064876026792609
-0.027126312255859375,-0.047172188421201466,0.008834038838438262
-0.023027420043945312,-0.048615603649040294,0.004255974036125623
-0.01892852783203125,-0.03309900367877322,0.003816105391670039
-0.014829635620117188,-0.035701094708139924,0.01055809898650791
-0.010730743408203125,-0.03829352766951174,0.016931109583376073
-0.0066318511962890625,-0.03127216215453369,0.0034585410602481674
-0.002532958984375,-0.02812702523078846,0.010657525670422802
0.0015659332275390625,-0.031462927020639575,0.007412642469991838
0.005664825439453125,-0.024899611865988432,0.010075081629528016
