Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5558834075927734,-7.213014835281562,0.08075796972790504
-0.5517845153808594,-7.164432073252988,0.03595489292650074
-0.5476856231689453,-7.156563103707981,0.08412786081674423
-0.5435867309570312,-7.102805432670482,0.03405287983562045
-0.5394878387451172,-7.076598243862296,0.0553878678140782
-0.5353889465332031,-7.00765705141648,0.023207339978889945
-0.5312900543212891,-6.988942200141178,0.05444608119176656
-0.527191162109375,-6.944349266539295,0.02936394414110276
-0.5230922698974609,-6.9008142393257215,0.08295377651819848
-0.5189933776855469,-6.813598483025128,0.032650205739224135
-0.5148944854736328,-6.8003123506137095,0.05930769702912771
-0.5107955932617188,-6.725684355030872,0.011382642590487498
-0.5066967010498047,-6.700563427407147,0.05657202672903592
-0.5025978088378906,-6.601923627588643,0.053002685156352335
-0.49849891662597656,-6.5474672750779765,0.031238044791966093
-0.4944000244140625,-6.482971475435843,0.06990816044796076
-0.49030113220214844,-6.4338411647435585,0.024157547730207743
-0.4862022399902344,-6.394507199850682,0.05803084226461669
-0.4821033477783203,-6.318733258533804,0.03610821186356294
-0.47800445556640625,-6.2407757888679,0.03960856850676103
-0.4739055633544922,-6.161344072296399,0.0562566344387331
-0.4698066711425781,-6.093062863447327,0.06549131737795445
-0.46570777893066406,-6.04717205240053,0.07155825552265851
-0.46160888671875,-5.991342122111625,0.058583510628190616
-0.45750999450683594,-5.897182321645663,0.05146410237655915
-0.4534111022949219,-5.82756860741357,0.051902972714537636
-0.4493122100830078,-5.74031093577396,0.030854237825153247
-0.44521331787109375,-5.7263232571911145,0.1022599590052442
-0.4411144256591797,-5.58413444559523,0.049650443336719786
-0.4370155334472656,-5.573880209259019,0.09300814618284402
-0.43291664123535156,-5.407629741880814,0.03922411796780012
-0.4288177490234375,-5.3966063989120165,0.0797431042393786
-0.42471885681152344,-5.323743255081262,0.07405745371661322
-0.4206199645996094,-5.221165667844027,0.0937694714787825
-0.4165210723876953,-5.144789433395211,0.07005237446391892
-0.41242218017578125,-5.0550846487272105,0.06763047740638499
-0.4083232879638672,-4.956961381255487,0.06224785253592763
-0.4042243957519531,-4.894937873767912,0.10236707735148662
-0.40012550354003906,-4.786161302005448,0.06949228741017512
-0.396026611328125,-4.74067745498717,0.1072837129665805
-0.39192771911621094,-4.606811455862069,0.05689149554596836
-0.3878288269042969,-4.565619835997857,0.10188159900026239
-0.3837299346923828,-4.4450556939382375,0.07135231252905248
-0.37963104248046875,-4.348154723213237,0.09033818482538411
-0.3755321502685547,-4.250317174017955,0.08555274825591791
-0.3714332580566406,-4.160805978119381,0.0928728857037934
-0.36733436584472656,-4.104342891801978,0.08512082996726017
-0.3632354736328125,-4.001089247183437,0.09435330483218998
-0.35913658142089844,-3.8908732199564873,0.07896989463348257
-0.3550376892089844,-3.794245139784008,0.06876275746630012
-0.3509387969970703,-3.7182622503788028,0.09932514665805182
-0.34683990478515625,-3.6520093475324225,0.09136683919951553
-0.3427410125732422,-3.537569301920288,0.08775307141715072
-0.3386421203613281,-3.4532678516628046,0.07986336689806554
-0.33454322814941406,-3.3494211615403446,0.0727993740657512
-0.3304443359375,-3.272896450214521,0.05307166510492624
-0.32634544372558594,-3.1843432024552123,0.07760501565365494
-0.3222465515136719,-3.0916634875363784,0.09625441523375332
-0.3181476593017578,-3.0159406899592995,0.08572006249681526
-0.31404876708984375,-2.8984159202692523,0.05936360337547067
-0.3099498748779297,-2.8340182035885326,0.07375345182777661
-0.3058509826660156,-2.7383621315618805,0.07718471319261706
-0.30175209045410156,-2.6609968374135087,0.08490454407329198
-0.2976531982421875,-2.5745778892279794,0.06268224253003653
-0.29355430603027344,-2.484348066252013,0.07486057595151867
-0.2894554138183594,-2.3983402798686893,0.06608825027862293
-0.2853565216064453,-2.3289126908152196,0.06127805556647531
-0.28125762939453125,-2.2721237130751706,0.046109164864197465
-0.2771587371826172,-2.1852609113421835,0.06859825456326317
-0.2730598449707031,-2.1082570464583212,0.047514539456617204
-0.26896095275878906,-2.030131360764908,0.05670341299017232
-0.264862060546875,-1.9610501460628995,0.05737650070979981
-0.26076316833496094,-1.8941068593857635,0.04186381229559759
-0.2566642761230469,-1.8056592796262994,0.07438407820851596
-0.2525653839111328,-1.7522546349467998,0.046011849473728356
-0.24846649169921875,-1.6857333190086436,0.04646350716760135
-0.2443675994873047,-1.6265955030634036,0.041711544783581286
-0.24026870727539062,-1.5484412234837228,0.039857094996492204
-0.23616981506347656,-1.4952480967249695,0.0395105524665849
-0.2320709228515625,-1.4352908740702128,0.03879030725278423
-0.22797203063964844,-1.3923865853733426,0.02814326588573017
-0.22387313842773438,-1.3314950630254936,0.023120988822357358
-0.2197742462158203,-1.2696318391519803,0.025167111092643753
-0.21567535400390625,-1.223905472546502,0.026304956678038744
-0.2115764617919922,-1.1670808927921386,0.03527333569732044
-0.20747756958007812,-1.1411097141980124,0.04427227326162611
-0.20337867736816406,-1.0882410868713726,0.03600757800168604
-0.19927978515625,-1.0265204943385888,0.017691600799392165
-0.19518089294433594,-0.9814748089864945,0.03092296509175969
-0.19108200073242188,-0.9307480279413123,0.009357932128912281
-0.1869831085205078,-0.9030456017496538,0.031082766060153116
-0.18288421630859375,-0.8605538218248459,0.026626770333476938
-0.1787853240966797,-0.822349543070275,0.01333908136021514
-0.17468643188476562,-0.7711531094683807,0.019601889622204636
-0.17058753967285156,-0.7501314333640937,0.012421377025415492
-0.1664886474609375,-0.7218235390289452,0.02218739126565104
-0.16238975524902344,-0.702701296165853,0.015351747798196192
-0.15829086303710938,-0.6496715313599701,0.0138227494156867
-0.1541919708251953,-0.6245861948232804,0.01813740078505273
-0.15009307861328125,-0.5919356321135855,0.013234500426319669
-0.1459941864013672,-0.5615166316043729,0.019595265465301423
-0.14189529418945312,-0.5355268512374205,0.023084924113375718
-0.13779640197753906,-0.5154051620306631,0.013303588181602119
-0.133697509765625,-0.4877680256288002,0.009801573457849252
-0.12959861755371094,-0.4731106028400293,0.009941062512478118
-0.12549972534179688,-0.45511043279955854,0.018688543951216125
-0.12140083312988281,-0.42835740943700995,0.017597566453979297
-0.11730194091796875,-0.41127718660292256,0.01261790878333638
-0.11320304870605469,-0.38107057689885,0.010736668718232896
-0.10910415649414062,-0.37443995807256164,0.021084355824066484
-0.10500526428222656,-0.35243342228257174,0.006305585553514839
-0.1009063720703125,-0.33254424872147587,0.013483388629633377
-0.09680747985839844,-0.3189819916696796,0.009081287143182473
-0.09270858764648438,-0.2963809928859786,0.009477037532271384
-0.08860969543457031,-0.2836395242932597,0.006904358094435784
-0.08451080322265625,-0.2756814920795656,0.013423267676848502
-0.08041191101074219,-0.26840617213403645,0.009860134004307554
-0.07631301879882812,-0.24531924120812598,0.005521525881268564
-0.07221412658691406,-0.24404629705905967,0.01737596262447234
-0.068115234375,-0.23006221497250756,0.007279875515218322
-0.06401634216308594,-0.21233402544815436,0.006793366017581083
-0.059917449951171875,-0.18862200973140805,0.004648487742736498
-0.05581855773925781,-0.182533480217027,0.00902935096982636
-0.05171966552734375,-0.17312678051934016,0.012184290782602167
-0.04762077331542969,-0.16559598009013712,0.017121521967489037
-0.043521881103515625,-0.16269068251376365,0.008594970609293385
-0.03942298889160156,-0.14706479442872808,0.002639338202884071
-0.0353240966796875,-0.14793480572049525,0.007460872503639018
-0.031225204467773438,-0.1293736255355121,0.0029737654852742836
-0.027126312255859375,-0.12658679730868136,0.010838539979145112
-0.023027420043945312,-0.12120475677546776,0.003993779213390468
-0.01892852783203125,-0.11397997485833579,0.017599681434833207
-0.014829635620117188,-0.1047397843737708,0.01653236468908587
-0.010730743408203125,-0.09195771921540508,0.004857659924634875
-0.0066318511962890625,-0.0879888262150708,0.007359168908524053
-0.002532958984375,-0.07679394871283611,0.007188265706523964
0.0015659332275390625,-0.0695253321937193,0.008234103312385962
0.005664825439453125,-0.03963921013543558,0.011580746856251328
