Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6419610977172852,-6.488064206910811,0.059066222492037315
-0.6378622055053711,-6.452963593786119,0.14965560477660653
-0.633763313293457,-6.360525322108699,0.018033519669971985
-0.629664421081543,-6.265625602008696,0.159355291334644
-0.6255655288696289,-6.3119194953181434,0.07612013887133376
-0.6214666366577148,-6.120148720447712,0.1327648033697826
-0.6173677444458008,-6.123066384415542,0.11268889230024944
-0.6132688522338867,-5.99938363468148,0.10362747219006942
-0.6091699600219727,-5.941799907133365,0.13124633601542107
-0.6050710678100586,-5.873285396078039,0.0824065710268872
-0.6009721755981445,-5.744556993630204,0.1023748569872109
-0.5968732833862305,-5.715648458732979,0.13846634731879484
-0.5927743911743164,-5.579609859130554,0.07048002679642291
-0.5886754989624023,-5.530455456248455,0.1262471483634519
-0.5845766067504883,-5.4564650142013695,0.06880080225132974
-0.5804777145385742,-5.330241458769975,0.15527445827608471
-0.5763788223266602,-5.294370512874991,0.07923515828980271
-0.5722799301147461,-5.149283796970928,0.12527449272544225
-0.568181037902832,-5.126854918050599,0.15381194633940623
-0.564082145690918,-4.967298380380551,0.14850963052398783
-0.5599832534790039,-4.934851069006378,0.1849868162363681
-0.5558843612670898,-4.713941221863947,0.12365354017011843
-0.5517854690551758,-4.6182820300633045,0.10995065203587738
-0.5476865768432617,-4.543467456209371,0.15502302998547096
-0.5435876846313477,-4.424389231556773,0.11950203909123445
-0.5394887924194336,-4.370785077734858,0.14290006261098717
-0.5353899002075195,-4.255434542306917,0.12286943895570068
-0.5312910079956055,-4.156736510211444,0.17716545270641756
-0.5271921157836914,-4.067866258461527,0.11300487717960249
-0.5230932235717773,-3.9688241840381338,0.15937213069391856
-0.5189943313598633,-3.8760855014869358,0.12603226326210085
-0.5148954391479492,-3.7726057597688354,0.15525486333608868
-0.5107965469360352,-3.684174575932623,0.13882382960446754
-0.5066976547241211,-3.6285025423584885,0.1449870981805351
-0.502598762512207,-3.5235329940223767,0.1524410623456525
-0.49849987030029297,-3.4226680962661598,0.11671305124324309
-0.4944009780883789,-3.33072877620144,0.12858567652638764
-0.49030208587646484,-3.3066093520809683,0.1187779081652721
-0.4862031936645508,-3.2163610441418986,0.1551733578510291
-0.4821043014526367,-3.1034521498624112,0.13779966003006916
-0.47800540924072266,-3.024164553072659,0.13875027279793553
-0.4739065170288086,-2.966645672983572,0.1204287840056773
-0.46980762481689453,-2.883885879185343,0.14828313352398464
-0.46570873260498047,-2.767983589721684,0.12852321154551485
-0.4616098403930664,-2.7045334150867126,0.12235163056164128
-0.45751094818115234,-2.624502251588193,0.0938323180968401
-0.4534120559692383,-2.5580637983290835,0.11282318326857549
-0.4493131637573242,-2.47924657863373,0.07848267415475206
-0.44521427154541016,-2.4356062473665205,0.11359362565991654
-0.4411153793334961,-2.3353756448577783,0.06548346472861025
-0.43701648712158203,-2.2653123606369987,0.05965291014759781
-0.43291759490966797,-2.176128033247552,0.053656132361326866
-0.4288187026977539,-2.1457837730885605,0.04856288624473756
-0.42471981048583984,-2.0879018357985806,0.05322742533463796
-0.4206209182739258,-2.016470241272399,0.048251224877811576
-0.4165220260620117,-1.9474938003596776,0.05783128769962608
-0.41242313385009766,-1.9036137338984196,0.04702900072338819
-0.4083242416381836,-1.8544802060139707,0.037614640510498176
-0.40422534942626953,-1.7546432206853309,0.032654821567237466
-0.40012645721435547,-1.7266007793458744,0.04127967110370011
-0.3960275650024414,-1.6818197429638613,0.025267108382925015
-0.39192867279052734,-1.6347707355391083,0.04437209063894656
-0.3878297805786133,-1.561644280254108,0.03119179784149572
-0.3837308883666992,-1.5281020500246811,0.019315062271551428
-0.37963199615478516,-1.4715237698861638,0.04224047119362768
-0.3755331039428711,-1.4255888420640674,0.03484743091334983
-0.37143421173095703,-1.3836835663963398,0.0317963942771114
-0.36733531951904297,-1.3503587708750704,0.04014436461582844
-0.3632364273071289,-1.2995284956866664,0.023341629042005364
-0.35913753509521484,-1.244533098668137,0.03233955994650824
-0.3550386428833008,-1.2275347952834383,0.024396473747305684
-0.3509397506713867,-1.191700430441804,0.030280669073000772
-0.34684085845947266,-1.144099787549989,0.02917232786489445
-0.3427419662475586,-1.1108679846995513,0.010155950573279894
-0.33864307403564453,-1.0866739796140992,0.02843519529144723
-0.33454418182373047,-1.0365912900186725,0.015803497600446977
-0.3304452896118164,-1.0149053747184842,0.03695782180587004
-0.32634639739990234,-0.9734095824738266,0.008441616595127342
-0.3222475051879883,-0.9545925000092349,0.024735730060546003
-0.3181486129760742,-0.9156981701516512,0.012208831994509315
-0.31404972076416016,-0.883444419860368,0.025148132430958543
-0.3099508285522461,-0.8737401162807824,0.016632818639674193
-0.30585193634033203,-0.8348546666262221,0.017131571556941054
-0.30175304412841797,-0.8006599557544788,0.01600602129178259
-0.2976541519165039,-0.77508383686554,0.028153675903745387
-0.29355525970458984,-0.7447965087450954,0.023253926589127363
-0.2894563674926758,-0.7408079684139145,0.028236530887974152
-0.2853574752807617,-0.7018654367428451,0.025354164028730104
-0.28125858306884766,-0.6802251303404795,0.007081002562652508
-0.2771596908569336,-0.6692839798347979,0.010728185292723277
-0.27306079864501953,-0.6375268957318009,0.009972054903363474
-0.26896190643310547,-0.6049854101361168,0.020768079309106503
-0.2648630142211914,-0.5850005413623407,0.009671046240910962
-0.26076412200927734,-0.5698432544751822,0.01804414097425207
-0.2566652297973633,-0.5453091251244347,0.00850601746858658
-0.2525663375854492,-0.5230562236621489,0.021769128893905653
-0.24846744537353516,-0.5086630855022589,0.017564171524046154
-0.2443685531616211,-0.4880789943498349,0.01025020816269033
-0.24026966094970703,-0.4568396336996372,0.01316621285090661
-0.23617076873779297,-0.4514521407121465,0.010443723276820771
-0.2320718765258789,-0.44288581906953395,0.010577391380373455
-0.22797298431396484,-0.4176271426617113,0.018162634831466618
-0.22387409210205078,-0.3935819232197728,0.010363382142421076
-0.21977519989013672,-0.3961950519633866,0.01750477596315243
-0.21567630767822266,-0.3657765323353402,0.012979786103177907
-0.2115774154663086,-0.3618905155892908,0.004745549548120632
-0.20747852325439453,-0.3336777445277699,0.006355679785115956
-0.20337963104248047,-0.3449820901829252,0.012655960731779695
-0.1992807388305664,-0.31409103586461556,0.006637038062968143
-0.19518184661865234,-0.2996470987579284,0.008997841627220962
-0.19108295440673828,-0.29493985639532494,0.012650708047291528
-0.18698406219482422,-0.28420279192425424,0.009100495771012289
-0.18288516998291016,-0.2742511022251903,0.014425656863363365
-0.1787862777709961,-0.2601226324238984,0.005244418771258802
-0.17468738555908203,-0.24920926897435192,0.009783571790162657
-0.17058849334716797,-0.24291536051070195,0.02384797037864604
-0.1664896011352539,-0.23062337920777765,0.014033896590822189
-0.16239070892333984,-0.21983259274536116,0.005031133684348221
-0.15829181671142578,-0.21160978609734196,0.01383425128996973
-0.15419292449951172,-0.2062662996978916,0.002520027033200438
-0.15009403228759766,-0.1953354246082716,0.01745076844777598
-0.1459951400756836,-0.1816145806966486,0.009117391251562933
-0.14189624786376953,-0.1802644146193999,0.01025595853264593
-0.13779735565185547,-0.17548907994433538,0.005385345885613903
-0.1336984634399414,-0.15742800229574203,0.002454167646257864
-0.12959957122802734,-0.1648651508243306,0.009461290554410268
-0.12550067901611328,-0.13978949464788631,0.006420020905101424
-0.12140178680419922,-0.1516374698410182,0.007264188664262326
-0.11730289459228516,-0.1303624521214475,0.01615412295182803
-0.1132040023803711,-0.1354454095587919,0.0027343726808722268
-0.10910511016845703,-0.12414574831197232,0.009363375671279163
-0.10500621795654297,-0.11878767249029439,0.015850641204895547
-0.1009073257446289,-0.1216272169060348,0.0038348900332352918
-0.09680843353271484,-0.11155519364353611,0.004922465327753589
-0.09270954132080078,-0.10695857553757249,0.012670955997343723
-0.08861064910888672,-0.09070987143263964,0.006599971124169266
-0.08451175689697266,-0.09418673402386163,0.006217447010725342
-0.0804128646850586,-0.08668135443110964,0.01326309852740012
-0.07631397247314453,-0.08372981414907726,0.008467356786613965
-0.07221508026123047,-0.07837945284239423,0.0058690908627293354
-0.0681161880493164,-0.08766996274701482,0.006184574161149736
-0.06401729583740234,-0.08377985088696205,0.006302187454796489
-0.05991840362548828,-0.06847335942905385,0.008646333962282883
-0.05581951141357422,-0.07752789882972176,0.007448452301310529
-0.051720619201660156,-0.0726121643955467,0.006598642888745538
-0.047621726989746094,-0.06291972928148959,0.015237654187744507
-0.04352283477783203,-0.06213624888892318,0.014046052079264714
-0.03942394256591797,-0.05331994294691995,0.0033368044496514186
-0.035325050354003906,-0.05179954555325896,0.006664257192690515
-0.031226158142089844,-0.05727395339874555,0.011402387748030627
-0.02712726593017578,-0.05520537272772197,0.012023730623632062
-0.02302837371826172,-0.052319483224733176,0.011350841951028198
-0.018929481506347656,-0.04249273580143229,0.004052201596037544
-0.014830589294433594,-0.043038283576074095,0.0064205428282769796
-0.010731697082519531,-0.027423787502167448,0.004482558970534342
-0.006632804870605469,-0.04170954327081342,0.0022757382084619563
-0.0025339126586914062,-0.04195341246647919,0.006266409253276606
0.0015649795532226562,-0.024963018283885075,0.0037625327353315876
0.005663871765136719,-0.023871012355169485,0.008866064685611045
