Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6296634674072266,-7.429634019248621,0.13029969984549084
-0.6255645751953125,-7.415796160015884,0.1370081113454818
-0.6214656829833984,-7.382823703598575,0.12216846851307998
-0.6173667907714844,-7.357618447545818,0.1292790821619355
-0.6132678985595703,-7.331021022147425,0.12120500026001235
-0.6091690063476562,-7.289883630034283,0.09489566432799545
-0.6050701141357422,-7.2500529349176945,0.12780159158929655
-0.6009712219238281,-7.201491434804379,0.08864460491913022
-0.5968723297119141,-7.187526202178528,0.1371511295766571
-0.5927734375,-7.129080016752756,0.10109702500250027
-0.5886745452880859,-7.118446021566062,0.12267880370420879
-0.5845756530761719,-7.058967648778267,0.10805456599325368
-0.5804767608642578,-7.019995066761492,0.09095309796056343
-0.5763778686523438,-6.970022884967296,0.11866452044908075
-0.5722789764404297,-6.900687613107425,0.07200985284632976
-0.5681800842285156,-6.891401767351451,0.11788080834533846
-0.5640811920166016,-6.8392794207487055,0.10020286159399039
-0.5599822998046875,-6.778992185724781,0.1095925441902956
-0.5558834075927734,-6.728681173090826,0.10135499406686296
-0.5517845153808594,-6.653144400981646,0.09626540906753889
-0.5476856231689453,-6.634189447932616,0.11770037891857964
-0.5435867309570312,-6.578704638047715,0.10472464747551802
-0.5394878387451172,-6.526469535089788,0.10195882835639299
-0.5353889465332031,-6.462805915190202,0.0925149063533849
-0.5312900543212891,-6.359028566049513,0.0782043277625808
-0.527191162109375,-6.332015238779476,0.10284198105163224
-0.5230922698974609,-6.263433762770817,0.09801836736779085
-0.5189933776855469,-6.213164050686497,0.10725959156772157
-0.5148944854736328,-6.112294950490726,0.08784308465398274
-0.5107955932617188,-6.065332197888455,0.09612215622642346
-0.5066967010498047,-6.014626164285246,0.07397554421412077
-0.5025978088378906,-5.946148953329225,0.10011802077703953
-0.49849891662597656,-5.826849283041441,0.09751341974082865
-0.4944000244140625,-5.755649895864866,0.08981143989180115
-0.49030113220214844,-5.675842750941583,0.12250912877048975
-0.4862022399902344,-5.584609836607497,0.12377047923333215
-0.4821033477783203,-5.511019324160103,0.10513015862388354
-0.47800445556640625,-5.425177517916592,0.09187931827341332
-0.4739055633544922,-5.318420709156985,0.11625932244272136
-0.4698066711425781,-5.2479931194330325,0.13553475608971835
-0.46570777893066406,-5.157673282793141,0.13676459304194324
-0.46160888671875,-5.081879560080215,0.15748296663286496
-0.45750999450683594,-4.960470137803256,0.1251847031862998
-0.4534111022949219,-4.870604561186782,0.12653915358687762
-0.4493122100830078,-4.785100681595865,0.127168050791643
-0.44521331787109375,-4.7103290443992165,0.14407180762557487
-0.4411144256591797,-4.641612960735754,0.1537376517725199
-0.4370155334472656,-4.515433452586784,0.12434975403825557
-0.43291664123535156,-4.448532262285412,0.13617241032319718
-0.4288177490234375,-4.346821447912403,0.12600093261221856
-0.42471885681152344,-4.287925379994685,0.13185694662402667
-0.4206199645996094,-4.202953681984596,0.14810336133004345
-0.4165210723876953,-4.096257921542001,0.15338789298585798
-0.41242218017578125,-3.9802101145540116,0.11490651645885457
-0.4083232879638672,-3.885035510611411,0.10180428807919287
-0.4042243957519531,-3.8309272630348823,0.10824879581738002
-0.40012550354003906,-3.6981042293796293,0.11785313454303828
-0.396026611328125,-3.621737456671853,0.12161403106786567
-0.39192771911621094,-3.4837749471832313,0.10216782061540201
-0.3878288269042969,-3.4075456912209994,0.13790588667569084
-0.3837299346923828,-3.336429896516059,0.12223641347676865
-0.37963104248046875,-3.203875695666096,0.08379088259442784
-0.3755321502685547,-3.1256490961512178,0.07063947475004102
-0.3714332580566406,-3.0115717739916548,0.057563830449315415
-0.36733436584472656,-2.9425508941473417,0.07086236015362923
-0.3632354736328125,-2.834585626718949,0.053964909779571545
-0.35913658142089844,-2.766898328616749,0.06038133964867749
-0.3550376892089844,-2.6899892803172913,0.031204593297115744
-0.3509387969970703,-2.5847074548519715,0.04684389223598024
-0.34683990478515625,-2.513499070477199,0.050358077431873365
-0.3427410125732422,-2.449464383589015,0.04451663552830974
-0.3386421203613281,-2.350070614627326,0.041477175040044445
-0.33454322814941406,-2.286441180259784,0.03105122239640891
-0.3304443359375,-2.2089772977895588,0.02855558950998165
-0.32634544372558594,-2.1548983492239606,0.03257891220791537
-0.3222465515136719,-2.07516524275565,0.02686471179923895
-0.3181476593017578,-1.9972745743884763,0.05152647150338619
-0.31404876708984375,-1.9320438835123712,0.02836601289213858
-0.3099498748779297,-1.8540617334282927,0.03765746174035232
-0.3058509826660156,-1.800963932513091,0.01167065474828915
-0.30175209045410156,-1.726505310952892,0.01947430021190965
-0.2976531982421875,-1.6634187147227,0.02223442611549908
-0.29355430603027344,-1.6187768036186025,0.0257515374983466
-0.2894554138183594,-1.551034828074669,0.04170655367752532
-0.2853565216064453,-1.5106745903537073,0.033439125382284364
-0.28125762939453125,-1.4438874626473632,0.01202801203700033
-0.2771587371826172,-1.385014017599221,0.02804167049002073
-0.2730598449707031,-1.3297936831658816,0.015908681311618537
-0.26896095275878906,-1.270245171593375,0.02908367025723153
-0.264862060546875,-1.2310106762296928,0.02231815854392191
-0.26076316833496094,-1.165322428426309,0.018491419461828838
-0.2566642761230469,-1.1361041765898756,0.009194433329818246
-0.2525653839111328,-1.0858870706693284,0.021379563075526683
-0.24846649169921875,-1.0497683431826212,0.03235222304976436
-0.2443675994873047,-0.9793586114336424,0.0281564265411868
-0.24026870727539062,-0.950955877004103,0.029151221967084803
-0.23616981506347656,-0.9271038380024184,0.01157450042897315
-0.2320709228515625,-0.8740031620431288,0.02024975674209984
-0.22797203063964844,-0.8569379016936088,0.007463938608448237
-0.22387313842773438,-0.8093357969003193,0.00447491283242344
-0.2197742462158203,-0.7691252766228779,0.012194229107652468
-0.21567535400390625,-0.7356751630037882,0.011658922830805746
-0.2115764617919922,-0.6934865261087669,0.009551314301948131
-0.20747756958007812,-0.6900130553614935,0.021717183535197426
-0.20337867736816406,-0.6462287036001387,0.006597315987386726
-0.19927978515625,-0.613224752236271,0.01353173750333105
-0.19518089294433594,-0.5966587961532025,0.002717374856104257
-0.19108200073242188,-0.5610018070144821,0.007212644584443094
-0.1869831085205078,-0.5473535163427719,0.009824559133942659
-0.18288421630859375,-0.525079909808536,0.009977598361937233
-0.1787853240966797,-0.49823271641770156,0.009175962520518959
-0.17468643188476562,-0.4730760378789573,0.010075077130886664
-0.17058753967285156,-0.4510249885099061,0.015232175693652483
-0.1664886474609375,-0.44628379424421966,0.014051561970978042
-0.16238975524902344,-0.417767934534546,0.008650176371405227
-0.15829086303710938,-0.38616121938306586,0.010266567893926087
-0.1541919708251953,-0.370823847750463,0.007089967023071646
-0.15009307861328125,-0.354274358730188,0.01287024611152001
-0.1459941864013672,-0.350079809652959,0.005479391807158506
-0.14189529418945312,-0.3234675725794655,0.0032977069277049776
-0.13779640197753906,-0.2970509099652159,0.009045280645321183
-0.133697509765625,-0.2955492696289556,0.0046880292656015865
-0.12959861755371094,-0.2717652352061736,0.00524989585381481
-0.12549972534179688,-0.2546730750400264,0.0036247543725029655
-0.12140083312988281,-0.24759005064539963,0.015085747507010529
-0.11730194091796875,-0.24007771267245726,0.01865763758835571
-0.11320304870605469,-0.232129521730989,0.0063840021636058465
-0.10910415649414062,-0.21869449079746728,0.011061561756263272
-0.10500526428222656,-0.2050813400315216,0.010713002483701212
-0.1009063720703125,-0.19585828793578516,0.012537188132308091
-0.09680747985839844,-0.19277105896641009,0.01132243869712915
-0.09270858764648438,-0.18406012152218698,0.015416418028063301
-0.08860969543457031,-0.17033866285865998,0.007173630053390565
-0.08451080322265625,-0.16398896154697357,0.0010752624142559898
-0.08041191101074219,-0.1521669419355618,0.008896238790985077
-0.07631301879882812,-0.1491952170256349,0.003987033817626532
-0.07221412658691406,-0.14354569909236883,0.008465170909537795
-0.068115234375,-0.13887465847485828,0.009162798461418004
-0.06401634216308594,-0.13454753881781822,0.006429990362415328
-0.059917449951171875,-0.13708900329284124,0.008189110720190752
-0.05581855773925781,-0.1253807494127501,0.017218971950127452
-0.05171966552734375,-0.10796202669086981,0.006296353689840143
-0.04762077331542969,-0.10336998045767982,0.01286715580121243
-0.043521881103515625,-0.10005222392666484,0.007134272142068145
-0.03942298889160156,-0.09095752527936041,0.0033640542023309185
-0.0353240966796875,-0.08248839696352415,0.006644835710049775
-0.031225204467773438,-0.07938974200070999,0.01387780195899678
-0.027126312255859375,-0.08921709586997946,0.006112178092148485
-0.023027420043945312,-0.0844597767069251,0.0043324864672172276
-0.01892852783203125,-0.07062152963908823,0.009466260885036248
-0.014829635620117188,-0.07129150607937734,0.007940384539601091
-0.010730743408203125,-0.054626431990465546,0.0062121020617482425
-0.0066318511962890625,-0.06798556036865115,0.012486178364368558
-0.002532958984375,-0.06229000209575394,0.012208776132671139
0.0015659332275390625,-0.05118850353725631,0.004496459214631951
0.005664825439453125,-0.03388821515891568,0.00866440060104809
