Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.22403335571289062,-0.9810739823926916,0.03872158153357739
-0.21993446350097656,-0.9388079005933342,0.04476461664186063
-0.2158355712890625,-0.8941715776702056,0.046669390001964774
-0.21173667907714844,-0.8487012972384962,0.04862323676132416
-0.20763778686523438,-0.8202675297560181,0.049629725411757634
-0.2035388946533203,-0.7819395523205769,0.03913452216772088
-0.19944000244140625,-0.7565424836575962,0.04101030963310059
-0.1953411102294922,-0.7105202378409944,0.03268542552996796
-0.19124221801757812,-0.7080203964269689,0.03274835623350478
-0.18714332580566406,-0.672004736283455,0.039311355620072964
-0.18304443359375,-0.6283520649574065,0.03844379045680881
-0.17894554138183594,-0.6036682985061478,0.026258486319832533
-0.17484664916992188,-0.5757523695050247,0.02747016572077608
-0.1707477569580078,-0.5504970186987429,0.03494152160172533
-0.16664886474609375,-0.5315162015244911,0.0264765116744482
-0.1625499725341797,-0.5076082075755415,0.026322343033385077
-0.15845108032226562,-0.479095328200585,0.03191627438148944
-0.15435218811035156,-0.4556513417100516,0.024345541703336984
-0.1502532958984375,-0.43730195023032375,0.02470932581134507
-0.14615440368652344,-0.4175321183302165,0.020417252961390384
-0.14205551147460938,-0.40039512481567624,0.006040436095427388
-0.1379566192626953,-0.38101277168223513,0.013555252404659036
-0.13385772705078125,-0.3628779960879948,0.023042951544825635
-0.1297588348388672,-0.3544177909011406,0.015903133079667068
-0.12565994262695312,-0.34658553453939484,0.02397295983972338
-0.12156105041503906,-0.3156376341271825,0.015068973995294714
-0.117462158203125,-0.3011481821361726,0.011714746660840948
-0.11336326599121094,-0.2867930789907694,0.025006000160154543
-0.10926437377929688,-0.2674684064305906,0.016808516534583356
-0.10516548156738281,-0.2587447357837945,0.01953627909208472
-0.10106658935546875,-0.2512766492279221,0.0076484082968015
-0.09696769714355469,-0.24163567584250367,0.01279408728866918
-0.09286880493164062,-0.22482114184527394,0.010605622035313116
-0.08876991271972656,-0.2154200089674407,0.024714261574031834
-0.0846710205078125,-0.20033763184279932,0.015334829460552797
-0.08057212829589844,-0.19464532621687747,0.012167943495792118
-0.07647323608398438,-0.18290164325869665,0.020195247828714635
-0.07237434387207031,-0.16642944390964173,0.004818568506406461
-0.06827545166015625,-0.16400240190769766,0.011795292427745374
-0.06417655944824219,-0.15263329790836422,0.022243378022822047
-0.060077667236328125,-0.1529309372593071,0.013410325563566193
-0.05597877502441406,-0.14153659925224135,0.011971755551999481
-0.0518798828125,-0.14368344059161406,0.0030961701762540596
-0.04778099060058594,-0.12152468288917344,0.0008818621231606958
-0.043682098388671875,-0.1343826488194346,0.012118715766843334
-0.03958320617675781,-0.1204287068372983,0.009670670659132765
-0.03548431396484375,-0.10062371492181878,0.00764718250339515
-0.03138542175292969,-0.103490862014343,0.006735269012178618
-0.027286529541015625,-0.0958689496218264,0.011016229923276307
-0.023187637329101562,-0.0995941584446542,0.008195191581658054
-0.0190887451171875,-0.08213167016873009,0.010818591444870695
-0.014989852905273438,-0.07883715505776644,0.0054084663239847485
-0.010890960693359375,-0.0684523841969167,0.00720660136410185
-0.0067920684814453125,-0.07101405149470229,0.011583613718737657
-0.00269317626953125,-0.05347322429649461,0.0044878567240476085
0.0014057159423828125,-0.052690654067083446,0.013689280715292547
0.005504608154296875,-0.031976706257164055,0.0073729172399839655
