Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5927743911743164,-6.706398071355992,0.08544990175785155
-0.5886754989624023,-6.688884338763007,0.07758598499588516
-0.5845766067504883,-6.590019930698554,0.08052701999696775
-0.5804777145385742,-6.549624717244803,0.10554279912688448
-0.5763788223266602,-6.509561424161302,0.06937164009227433
-0.5722799301147461,-6.516516893680038,0.11001997661890077
-0.568181037902832,-6.423486230738454,0.05000737198158047
-0.564082145690918,-6.338917687809818,0.08280945586515757
-0.5599832534790039,-6.38692487689146,0.06776878542141232
-0.5558843612670898,-6.274538653595542,0.09321691787576931
-0.5517854690551758,-6.243650782756506,0.06694840895934795
-0.5476865768432617,-6.150138531513779,0.06626076085115842
-0.5435876846313477,-6.1234269612815595,0.111594822663036
-0.5394887924194336,-6.085829821021689,0.07874420160947769
-0.5353899002075195,-5.94112649882926,0.0701177791486791
-0.5312910079956055,-5.963844242445937,0.07679053900872325
-0.5271921157836914,-5.851143915815026,0.11651582333800636
-0.5230932235717773,-5.833632524789547,0.10460513503995118
-0.5189943313598633,-5.6970617987643495,0.05885773559738769
-0.5148954391479492,-5.65706562477783,0.07621707386852934
-0.5107965469360352,-5.627502281312807,0.06403256379398621
-0.5066976547241211,-5.5251320986605785,0.08352938376931335
-0.502598762512207,-5.451052625082167,0.09099442042974226
-0.49849987030029297,-5.378827650126419,0.08540097954950411
-0.4944009780883789,-5.321553804865862,0.06378528500393295
-0.49030208587646484,-5.270807600465509,0.08266551445895778
-0.4862031936645508,-5.1354586304683,0.09672766809947204
-0.4821043014526367,-5.132034744804662,0.09490778558756702
-0.47800540924072266,-5.015405290690571,0.08105963197536872
-0.4739065170288086,-4.947866913426895,0.08287084150823339
-0.46980762481689453,-4.888332428508437,0.07425283772022617
-0.46570873260498047,-4.78463082306767,0.0778868662322208
-0.4616098403930664,-4.708615688815228,0.1108854320460466
-0.45751094818115234,-4.609268442241203,0.06991896977446582
-0.4534120559692383,-4.577772800824285,0.07786521197177602
-0.4493131637573242,-4.430971878052812,0.0580378640044293
-0.44521427154541016,-4.389424480665652,0.10165574417539909
-0.4411153793334961,-4.283323556401564,0.07172022515094768
-0.43701648712158203,-4.269457761096352,0.063541341636541
-0.43291759490966797,-4.1064115029976636,0.07964352050259135
-0.4288187026977539,-4.055525991814217,0.06267087502213814
-0.42471981048583984,-3.932703637202909,0.08364325905308573
-0.4206209182739258,-3.930226067099568,0.08184196164295254
-0.4165220260620117,-3.76645646322906,0.1073735508408872
-0.41242313385009766,-3.713532016550127,0.08246319946234211
-0.4083242416381836,-3.6397604758870146,0.06523985694193145
-0.40422534942626953,-3.563903066283109,0.07304225141904526
-0.40012645721435547,-3.4353006425555375,0.06022185293152221
-0.3960275650024414,-3.3538286497215766,0.08790531408592697
-0.39192867279052734,-3.301065112088704,0.07198637257209016
-0.3878297805786133,-3.204889363896244,0.06659032702830685
-0.3837308883666992,-3.1211666177879036,0.05400985394186532
-0.37963199615478516,-3.032348772806086,0.05246673946963837
-0.3755331039428711,-2.961091125418234,0.06935469900393547
-0.37143421173095703,-2.8592336751856755,0.05377404115869449
-0.36733531951904297,-2.79205312385257,0.06819818330104073
-0.3632364273071289,-2.708443382001457,0.05257719083906402
-0.35913753509521484,-2.649920230539827,0.05614303912477901
-0.3550386428833008,-2.556200609016711,0.04554133920979965
-0.3509397506713867,-2.5072367523906918,0.046804764221795456
-0.34684085845947266,-2.386177663072039,0.0688574539630908
-0.3427419662475586,-2.3616482941492074,0.04915078276274404
-0.33864307403564453,-2.261782503816644,0.04672597360091801
-0.33454418182373047,-2.21394004291857,0.044779809324268116
-0.3304452896118164,-2.13958676825223,0.04025458582200245
-0.32634639739990234,-2.070471041148938,0.0647610780757399
-0.3222475051879883,-2.0073852169147695,0.020495339519746945
-0.3181486129760742,-1.9488605160647863,0.053284804489617886
-0.31404972076416016,-1.8728801161310524,0.02236109897487174
-0.3099508285522461,-1.8145514469649509,0.029079485936855227
-0.30585193634033203,-1.733868051675908,0.013845023005055893
-0.30175304412841797,-1.6945579984814216,0.03491678658907536
-0.2976541519165039,-1.6401952300809173,0.03318864782947969
-0.29355525970458984,-1.5760982861263095,0.014018758497081485
-0.2894563674926758,-1.515491278473896,0.00948615732472674
-0.2853574752807617,-1.4746879762433975,0.020749262697751035
-0.28125858306884766,-1.4088434650778925,0.008881861764266981
-0.2771596908569336,-1.3611449307060266,0.017540305085147104
-0.27306079864501953,-1.3075855536190435,0.013838868718082932
-0.26896190643310547,-1.270088689359136,0.01332336688326862
-0.2648630142211914,-1.2232579360920155,0.023647519717446393
-0.26076412200927734,-1.1868066911715225,0.015358493571733177
-0.2566652297973633,-1.1357098736246127,0.012909354201498177
-0.2525663375854492,-1.0873502957604695,0.015510965561572951
-0.24846744537353516,-1.0398654548862478,0.018602787080433718
-0.2443685531616211,-1.0160977582791946,0.023255718805568804
-0.24026966094970703,-0.9674864633856303,0.021480223175231267
-0.23617076873779297,-0.9177384413394422,0.012741274664951775
-0.2320718765258789,-0.8783742981158299,0.004769023361898809
-0.22797298431396484,-0.8498246271479548,0.013102480626082349
-0.22387409210205078,-0.8058174728515256,0.00825597281368588
-0.21977519989013672,-0.7915400583715803,0.0019339687130390663
-0.21567630767822266,-0.7370749860687636,0.005302675042194016
-0.2115774154663086,-0.7082440387608164,0.0060557704671235155
-0.20747852325439453,-0.6701072317947073,0.00688532033482729
-0.20337963104248047,-0.6465904397834544,0.021992568033423567
-0.1992807388305664,-0.6232925614884959,0.0038625768698839656
-0.19518184661865234,-0.5945184213195457,0.025510197328729806
-0.19108295440673828,-0.5678456502109785,0.013133565419208007
-0.18698406219482422,-0.5600221165111776,0.012377679256717471
-0.18288516998291016,-0.5135375809651094,0.006945537302816061
-0.1787862777709961,-0.4942084273513642,0.002243719406555934
-0.17468738555908203,-0.4782062352080267,0.006447840139995517
-0.17058849334716797,-0.44116545420848735,0.017615037970910696
-0.1664896011352539,-0.431413792711319,0.013089938287379352
-0.16239070892333984,-0.4121192096951472,0.0052795353538852095
-0.15829181671142578,-0.3983817203663869,0.010465562608088995
-0.15419292449951172,-0.3876265970754944,0.00787575406013471
-0.15009403228759766,-0.3633623394676148,0.013819732765496561
-0.1459951400756836,-0.34503551921188175,0.0025785208299942412
-0.14189624786376953,-0.3284746385693211,0.005126538245418699
-0.13779735565185547,-0.32853143267511925,0.011168086186104535
-0.1336984634399414,-0.2974023075288008,0.012895974500086789
-0.12959957122802734,-0.2918050442936478,0.004173538466427576
-0.12550067901611328,-0.26494613277613005,0.007292545475759332
-0.12140178680419922,-0.2569363525897141,0.015844811547651487
-0.11730289459228516,-0.24355926699392505,0.015154906335341955
-0.1132040023803711,-0.2386428389103873,0.017300629952640496
-0.10910511016845703,-0.23627217799216801,0.004235389288400254
-0.10500621795654297,-0.21703911148922442,0.012102262552643638
-0.1009073257446289,-0.20477034037398953,0.008837907376150403
-0.09680843353271484,-0.20543799017744413,0.008294075960346115
-0.09270954132080078,-0.1883475336741752,0.0033256452457649985
-0.08861064910888672,-0.17494129026465166,0.01580028560739476
-0.08451175689697266,-0.17593691426717029,0.00525097882778821
-0.0804128646850586,-0.15866129650254493,0.0104309534441357
-0.07631397247314453,-0.1520285569120299,0.007945002543230878
-0.07221508026123047,-0.15612716091844156,0.007026296473997779
-0.0681161880493164,-0.13749122763015345,0.005221564872587952
-0.06401729583740234,-0.14155879414431136,0.007804043698871185
-0.05991840362548828,-0.1418839955887402,0.006033803369251252
-0.05581951141357422,-0.12281061262032522,0.00977036880829207
-0.051720619201660156,-0.1038898005961512,0.0039420752388953486
-0.047621726989746094,-0.1059035418894315,0.007935434266212977
-0.04352283477783203,-0.10305887065314624,0.001637159117153614
-0.03942394256591797,-0.10000258805674218,0.006280723336572201
-0.035325050354003906,-0.09182093808734776,0.01831261971321143
-0.031226158142089844,-0.09388471486532067,0.002805148364773357
-0.02712726593017578,-0.08736618900531525,0.008381685879591868
-0.02302837371826172,-0.09129578697187285,0.00632521844327208
-0.018929481506347656,-0.0713912648999844,0.0033246249780271636
-0.014830589294433594,-0.07169825044663795,0.009685675830799215
-0.010731697082519531,-0.06185670344457216,0.015285692903277002
-0.006632804870605469,-0.06134006754150075,0.013551228713745405
-0.0025339126586914062,-0.05470749291941777,0.01666593792806238
0.0015649795532226562,-0.053602242548214184,0.00561443498334902
0.005663871765136719,-0.04918569844948881,0.0013934626541251144
