Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.1336956024169922,-0.9835737274356496,0.024394613629188988
-0.12959671020507812,-0.940183312712076,0.027159725873615686
-0.12549781799316406,-0.8949428920399006,0.024519348469555904
-0.12139892578125,-0.859426219509727,0.03535267903850128
-0.11730003356933594,-0.8155165639430063,0.02176644483172414
-0.11320114135742188,-0.7738711781337168,0.01567033456364928
-0.10910224914550781,-0.7434618025441343,0.016118127266820874
-0.10500335693359375,-0.7140614983734855,0.022423741879017946
-0.10090446472167969,-0.6720534164897457,0.03228900741925771
-0.09680557250976562,-0.6315689324146366,0.020675759500446363
-0.09270668029785156,-0.5956634633881651,0.022466071518495924
-0.0886077880859375,-0.5623357365318243,0.009375198983393269
-0.08450889587402344,-0.5395179650866518,0.015756885174165465
-0.08041000366210938,-0.522976279929173,0.006953962300674143
-0.07631111145019531,-0.4927933233091791,0.013661953118730192
-0.07221221923828125,-0.4520208919682152,0.01564226794419646
-0.06811332702636719,-0.43360461527237076,0.01390417207156638
-0.06401443481445312,-0.414093223954717,0.014133135181234083
-0.05991554260253906,-0.3970993931001094,0.010996980770034885
-0.055816650390625,-0.36692017921913517,0.023443338072890764
-0.05171775817871094,-0.34575927916421945,0.00294498784619908
-0.047618865966796875,-0.32500846702949343,0.00972816036508924
-0.04351997375488281,-0.30406855590316373,0.008794421106926182
-0.03942108154296875,-0.2882014193163764,0.010698673412262898
-0.03532218933105469,-0.27098768817936963,0.006197248723739216
-0.031223297119140625,-0.2666919428528474,0.003868019420926945
-0.027124404907226562,-0.2480523225118244,0.011005698514874896
-0.0230255126953125,-0.23966289604493599,0.012713622070178248
-0.018926620483398438,-0.2166758867276113,0.010826503370643361
-0.014827728271484375,-0.1862226615841476,0.0014274781874753432
-0.010728836059570312,-0.17913777545750506,0.013483461095680086
-0.00662994384765625,-0.16505820526823925,0.009229244579035187
-0.0025310516357421875,-0.15262980907391094,0.0033366197615251575
0.001567840576171875,-0.11053700026177549,0.007619714206582098
0.0056667327880859375,-0.03559809522412343,0.007238918238251232
