Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3837299346923828,-3.0321280007797147,0.05607585270045786
-0.37963104248046875,-2.9435020689384714,0.07528041023199249
-0.3755321502685547,-2.8647733174042607,0.05313243294924478
-0.3714332580566406,-2.773020991042325,0.06543966233786605
-0.36733436584472656,-2.692643226316472,0.06472231490125484
-0.3632354736328125,-2.608099354684155,0.07280627087588827
-0.35913658142089844,-2.534029299909793,0.07900665630507621
-0.3550376892089844,-2.4557272705619404,0.06002022853814897
-0.3509387969970703,-2.3870023162737843,0.06879370204386057
-0.34683990478515625,-2.28798965282385,0.062083306730899776
-0.3427410125732422,-2.250436934764783,0.05953149250541466
-0.3386421203613281,-2.173399488452015,0.05749959879025327
-0.33454322814941406,-2.0860798587626865,0.06295656067725677
-0.3304443359375,-2.036415988658176,0.05239585972083998
-0.32634544372558594,-1.9603800624518561,0.0420720176146002
-0.3222465515136719,-1.9088839033116107,0.06948414934361642
-0.3181476593017578,-1.827475648687269,0.06544090990660843
-0.31404876708984375,-1.7616002578428722,0.055941632291088124
-0.3099498748779297,-1.7301279168635242,0.05701144573974704
-0.3058509826660156,-1.6608656989096708,0.05580977382885205
-0.30175209045410156,-1.5890442761949668,0.04666270065161785
-0.2976531982421875,-1.521951724288285,0.05917643944178766
-0.29355430603027344,-1.4840272571703996,0.04593998107357344
-0.2894554138183594,-1.4199859285179957,0.049683316543995173
-0.2853565216064453,-1.371897885120135,0.047287856743584905
-0.28125762939453125,-1.3203114103156843,0.04410703208898636
-0.2771587371826172,-1.2779410687806576,0.047534225403673996
-0.2730598449707031,-1.2262357061346763,0.04806198263839354
-0.26896095275878906,-1.1657661935797556,0.05231068965862034
-0.264862060546875,-1.1317269362721747,0.026428796813824082
-0.26076316833496094,-1.0866788735286261,0.035653270061327305
-0.2566642761230469,-1.0337331973277684,0.04494119910184615
-0.2525653839111328,-1.0147050721154243,0.03861713202135999
-0.24846649169921875,-0.9746363113806709,0.03544362874964649
-0.2443675994873047,-0.915440360214408,0.03815486793140857
-0.24026870727539062,-0.8791330948260258,0.018780272274650532
-0.23616981506347656,-0.8363779634572556,0.029161526387452515
-0.2320709228515625,-0.8192971319309704,0.03166227806687642
-0.22797203063964844,-0.7939591122958584,0.02953877528380968
-0.22387313842773438,-0.7411259172132189,0.02923756604966588
-0.2197742462158203,-0.7171065019000943,0.02854348715036896
-0.21567535400390625,-0.6949615553128394,0.012553887143720417
-0.2115764617919922,-0.6538680719413067,0.027105624947657433
-0.20747756958007812,-0.6273402350887568,0.02418388154781424
-0.20337867736816406,-0.6036862848180223,0.01584415371349122
-0.19927978515625,-0.5722849514046688,0.019760863664939253
-0.19518089294433594,-0.545741291614858,0.023145514232591695
-0.19108200073242188,-0.519913281886913,0.009655463692080205
-0.1869831085205078,-0.4939639856490037,0.017520519562853862
-0.18288421630859375,-0.47076207289829997,0.017502107139741888
-0.1787853240966797,-0.45410119253091863,0.019635094584334142
-0.17468643188476562,-0.44275797887370416,0.02304668511418553
-0.17058753967285156,-0.4072716699103019,0.028102285046078878
-0.1664886474609375,-0.38888542033854573,0.023082189189328164
-0.16238975524902344,-0.38317187679245807,0.011517208649484283
-0.15829086303710938,-0.3703062937824722,0.012220590265897252
-0.1541919708251953,-0.34429730034490086,0.019411596155288122
-0.15009307861328125,-0.3236635688644578,0.0221868623504122
-0.1459941864013672,-0.3137576622137235,0.017464004633546425
-0.14189529418945312,-0.29017497826916444,0.013952069475111012
-0.13779640197753906,-0.28479965844588767,0.013985670531421152
-0.133697509765625,-0.2589285509563193,0.007272952576567644
-0.12959861755371094,-0.2563468632790753,0.006761771064882331
-0.12549972534179688,-0.2416585537312134,0.009372872642134343
-0.12140083312988281,-0.21691964740593073,0.0011845902485923855
-0.11730194091796875,-0.21739811601460737,0.0065070901994952
-0.11320304870605469,-0.22266800724903413,0.00589415559026515
-0.10910415649414062,-0.2070363493813349,0.01406113933210345
-0.10500526428222656,-0.19477926854538782,0.007356018122337834
-0.1009063720703125,-0.18881182847473355,0.004495725599572973
-0.09680747985839844,-0.16414053079273014,0.01184550964917661
-0.09270858764648438,-0.16831989007940804,0.0062077073453358795
-0.08860969543457031,-0.15582443712236702,0.007265884731371573
-0.08451080322265625,-0.15752839343736721,0.01754602983717354
-0.08041191101074219,-0.1465682936153194,0.009313788302018249
-0.07631301879882812,-0.1280246802848104,0.012012303108749258
-0.07221412658691406,-0.1430051150164454,0.005767170590493522
-0.068115234375,-0.1302122559707295,0.007226087070662603
-0.06401634216308594,-0.11009565166119628,0.00184089699599919
-0.059917449951171875,-0.11032295096560818,0.004255160497695777
-0.05581855773925781,-0.10778685028749573,0.01876151150495936
-0.05171966552734375,-0.09745947286326251,0.0050465727031285814
-0.04762077331542969,-0.0950454067261114,0.008959970696555509
-0.043521881103515625,-0.09266836801150642,0.010521054447162415
-0.03942298889160156,-0.09382603240820599,0.006423323445223682
-0.0353240966796875,-0.08857972702148714,0.006352748357273184
-0.031225204467773438,-0.08151674105599167,0.0042439974563724435
-0.027126312255859375,-0.06734475685956928,0.00638610833119376
-0.023027420043945312,-0.07622634018703954,0.006993767709751841
-0.01892852783203125,-0.0651210454110622,0.002030289345284755
-0.014829635620117188,-0.06675222378062388,0.0009135475893968939
-0.010730743408203125,-0.0650343772060464,0.0063640616777127824
-0.0066318511962890625,-0.050464780062917214,0.008666619428265573
-0.002532958984375,-0.05199168500947517,0.016916656729351495
0.0015659332275390625,-0.03954793962941595,0.006307461336120826
0.005664825439453125,-0.045269436516586076,0.011193227374239442
