Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6624555587768555,-7.7503434468581505,0.133453819023108
-0.6583566665649414,-7.7283360598377975,0.14003883390543664
-0.6542577743530273,-7.72309253312612,0.12912877986934873
-0.6501588821411133,-7.699416648700475,0.1348477373425175
-0.6460599899291992,-7.693116407885583,0.13688639474200182
-0.6419610977172852,-7.668568541684761,0.14058103649326362
-0.6378622055053711,-7.659125630523595,0.1301591320928271
-0.633763313293457,-7.635794265945903,0.14094916135310426
-0.629664421081543,-7.636824609619943,0.12318648687912319
-0.6255655288696289,-7.605884473440597,0.14151738534625913
-0.6214666366577148,-7.5927430374202265,0.1096417311055325
-0.6173677444458008,-7.582604179488629,0.12478773221531557
-0.6132688522338867,-7.561290661986862,0.10414701847536222
-0.6091699600219727,-7.541032541183346,0.12377112035433391
-0.6050710678100586,-7.506125144278723,0.12265190613137272
-0.6009721755981445,-7.5101915612685035,0.1092688623008109
-0.5968732833862305,-7.4679454867055,0.12309288167356729
-0.5927743911743164,-7.448900470876759,0.1109190820430083
-0.5886754989624023,-7.432398657610552,0.11385873185155812
-0.5845766067504883,-7.4100914412365,0.1258978459465692
-0.5804777145385742,-7.377894588840424,0.11598700889590326
-0.5763788223266602,-7.348470375501857,0.12166994424517771
-0.5722799301147461,-7.311247827428665,0.10557994639498405
-0.568181037902832,-7.322661860461992,0.1133850023290693
-0.564082145690918,-7.252179740745146,0.11600969790959455
-0.5599832534790039,-7.244234526837817,0.1038468545546521
-0.5558843612670898,-7.193632059641371,0.11702084677639045
-0.5517854690551758,-7.176361038021359,0.10094532688373219
-0.5476865768432617,-7.120954017947242,0.10085858088248116
-0.5435876846313477,-7.0905640978152675,0.10107596240010819
-0.5394887924194336,-7.040862236072638,0.10312470579362008
-0.5353899002075195,-7.010787007788177,0.09790810583308474
-0.5312910079956055,-6.971023587086999,0.11735074268141653
-0.5271921157836914,-6.927315467708106,0.09748469584119349
-0.5230932235717773,-6.890836689487649,0.10654061050897912
-0.5189943313598633,-6.819127607553348,0.08460225564761029
-0.5148954391479492,-6.81733236578759,0.12172814536402506
-0.5107965469360352,-6.738884258606112,0.11046624045492666
-0.5066976547241211,-6.705558066384145,0.11057496420073956
-0.502598762512207,-6.6493799290141515,0.09249013060672331
-0.49849987030029297,-6.604564391292802,0.10124344191074032
-0.4944009780883789,-6.552148706308713,0.0981198186429824
-0.49030208587646484,-6.487761697785714,0.1140519817169375
-0.4862031936645508,-6.434554230864992,0.10149773442468805
-0.4821043014526367,-6.386329279564285,0.09888548865527819
-0.47800540924072266,-6.317196461101065,0.10511832690136572
-0.4739065170288086,-6.271506377427234,0.10057385812346381
-0.46980762481689453,-6.1668186797919065,0.11297071564731011
-0.46570873260498047,-6.1306450072559,0.09676915070074397
-0.4616098403930664,-6.068993168239728,0.12706285827733735
-0.45751094818115234,-5.9969657989811855,0.10914735408227735
-0.4534120559692383,-5.943655519465552,0.13629426986582152
-0.4493131637573242,-5.835756419865859,0.094753836554632
-0.44521427154541016,-5.805007110111476,0.11981645416015198
-0.4411153793334961,-5.678053749219052,0.07336642175512553
-0.43701648712158203,-5.63791777249611,0.11422485323751681
-0.43291759490966797,-5.529318470048292,0.084639399260309
-0.4288187026977539,-5.478374330651075,0.10535455067089558
-0.42471981048583984,-5.384895757601459,0.12358067316251377
-0.4206209182739258,-5.28984586472951,0.1009474867133656
-0.4165220260620117,-5.206046305906469,0.10073541334315979
-0.41242313385009766,-5.134039405975059,0.10650906782677314
-0.4083242416381836,-5.047173028598542,0.10952676532590122
-0.40422534942626953,-4.975955562030422,0.09741669009547606
-0.40012645721435547,-4.863513421563826,0.09857500846387578
-0.3960275650024414,-4.781121613473162,0.12223162598739343
-0.39192867279052734,-4.683967790879705,0.1475837638566374
-0.3878297805786133,-4.583623120414328,0.1036871447639294
-0.3837308883666992,-4.521562860038859,0.12457357418977837
-0.37963199615478516,-4.391307853440737,0.092734612843384
-0.3755331039428711,-4.322277737494487,0.13380822378393384
-0.37143421173095703,-4.202718288644699,0.11451184332371192
-0.36733531951904297,-4.117916645685502,0.11060824124092695
-0.3632364273071289,-4.020092972814602,0.11581523565764965
-0.35913753509521484,-3.9414558123298917,0.11766197199763838
-0.3550386428833008,-3.828188238426715,0.11193620786553021
-0.3509397506713867,-3.749487293852834,0.12263317409512686
-0.34684085845947266,-3.6240797171753667,0.09886840790739909
-0.3427419662475586,-3.546323742629392,0.10797339404282799
-0.33864307403564453,-3.4315855773055435,0.07222503670235916
-0.33454418182373047,-3.3458171900063376,0.12508351757142872
-0.3304452896118164,-3.2586687751873167,0.10677913892329041
-0.32634639739990234,-3.155904592804179,0.09203012859346056
-0.3222475051879883,-3.0467086189943964,0.09017756150683395
-0.3181486129760742,-2.9584965613473995,0.10636871169629436
-0.31404972076416016,-2.876747244540359,0.10402392740892133
-0.3099508285522461,-2.7828573948239566,0.08282740779999763
-0.30585193634033203,-2.690817063882079,0.10115798847754418
-0.30175304412841797,-2.5775919475954785,0.09402370198816341
-0.2976541519165039,-2.511605542085413,0.09873536616876388
-0.29355525970458984,-2.415990690860315,0.08542262660965248
-0.2894563674926758,-2.3388253152285308,0.08767332208950654
-0.2853574752807617,-2.2693791159847083,0.10432380840889366
-0.28125858306884766,-2.189049766981549,0.10055014712179211
-0.2771596908569336,-2.122856005629755,0.0877323776827233
-0.27306079864501953,-2.02091542278864,0.08816723573611934
-0.26896190643310547,-1.936988591131807,0.09456919396601013
-0.2648630142211914,-1.8624222992285542,0.09462862964503498
-0.26076412200927734,-1.8098109978771433,0.07546351482221096
-0.2566652297973633,-1.714396626384471,0.08381811481857744
-0.2525663375854492,-1.6622733815121888,0.07756022441918652
-0.24846744537353516,-1.604028913950305,0.08850251643769445
-0.2443685531616211,-1.536883887856649,0.07046900573156586
-0.24026966094970703,-1.4753368102501108,0.08869542165227799
-0.23617076873779297,-1.4086909197935196,0.06730512371056913
-0.2320718765258789,-1.3489837439298273,0.07584632657677139
-0.22797298431396484,-1.3083073769649227,0.07892056638844053
-0.22387409210205078,-1.2273111589889159,0.06776771571647669
-0.21977519989013672,-1.2060427650810819,0.05353505236326449
-0.21567630767822266,-1.1369722119782617,0.05484521006853444
-0.2115774154663086,-1.082304554563243,0.06438455922071956
-0.20747852325439453,-1.0369310033401893,0.04998823124040502
-0.20337963104248047,-0.98577748764326,0.05278839374602973
-0.1992807388305664,-0.9448249723991348,0.05721001909919448
-0.19518184661865234,-0.8977832336881586,0.05388806635423847
-0.19108295440673828,-0.8712317390899584,0.048948143494212615
-0.18698406219482422,-0.8186972121370669,0.05295151071011429
-0.18288516998291016,-0.7841056040532178,0.04047151115309594
-0.1787862777709961,-0.7471002483490313,0.03353067427943489
-0.17468738555908203,-0.7184142359994111,0.048230709908233596
-0.17058849334716797,-0.6797491280672242,0.04133789742580886
-0.1664896011352539,-0.6372077317094367,0.04356646356377582
-0.16239070892333984,-0.6317329066960679,0.026427493411884908
-0.15829181671142578,-0.5872198240347656,0.025054620046298427
-0.15419292449951172,-0.5762534063046848,0.03413318566727762
-0.15009403228759766,-0.5467259089192146,0.042367618316025604
-0.1459951400756836,-0.4960994323222992,0.03398132555379335
-0.14189624786376953,-0.488895195498883,0.03459051813187377
-0.13779735565185547,-0.46250061726292424,0.025853884626420093
-0.1336984634399414,-0.4454520629315628,0.023548219837108097
-0.12959957122802734,-0.41208046508661705,0.028861177933434404
-0.12550067901611328,-0.4048278837040525,0.026806219463399762
-0.12140178680419922,-0.3882979372873418,0.01901147365121289
-0.11730289459228516,-0.35989152059667456,0.010164137103114387
-0.1132040023803711,-0.34425983857933895,0.016394092815144645
-0.10910511016845703,-0.32539258957689393,0.027562264229109314
-0.10500621795654297,-0.30963215109395653,0.030341406212165314
-0.1009073257446289,-0.29852737419804404,0.023628976413962905
-0.09680843353271484,-0.277599723158449,0.004865263204073449
-0.09270954132080078,-0.2745795554859336,0.013277199297749991
-0.08861064910888672,-0.24950600482107044,0.020160207451581914
-0.08451175689697266,-0.24281595309115955,0.019480065125965507
-0.0804128646850586,-0.24193980995013975,0.01598711820436591
-0.07631397247314453,-0.2185192045331025,0.026074126638254883
-0.07221508026123047,-0.20747624664641626,0.007106741468160128
-0.0681161880493164,-0.1840699315973391,0.006386114790038355
-0.06401729583740234,-0.18598731458903187,0.025661370204516722
-0.05991840362548828,-0.18286891246556056,0.009349548454837917
-0.05581951141357422,-0.17650145213888757,0.024970517751789472
-0.051720619201660156,-0.16426970833612334,0.014919030267833986
-0.047621726989746094,-0.14650056704825695,0.015593110508057697
-0.04352283477783203,-0.1364013480277998,0.01130340291888657
-0.03942394256591797,-0.14179625901929063,0.007087417823896996
-0.035325050354003906,-0.1245639635543011,0.009789539758008956
-0.031226158142089844,-0.11075110647038516,0.006956945900842775
-0.02712726593017578,-0.1166763741516753,0.002688910693112231
-0.02302837371826172,-0.08943015622866228,0.01540269305617868
-0.018929481506347656,-0.1025896948424872,0.008186108275117874
-0.014830589294433594,-0.0930046146174117,0.001765936488180512
-0.010731697082519531,-0.08334655139518142,0.0033238617268519645
-0.006632804870605469,-0.06650112647460756,0.0021201780083759383
-0.0025339126586914062,-0.07014054586033167,0.005892133437939825
0.0015649795532226562,-0.057910291341122334,0.006698760189620366
0.005663871765136719,-0.007149103005392825,0.007169945986299174
