Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6829490661621094,-6.852632671582081,0.049352983538910045
-0.6788501739501953,-6.680939386188439,0.09323835612978784
-0.6747512817382812,-6.794684271232465,0.1151636321417492
-0.6706523895263672,-6.578424544121493,0.1466709458133707
-0.6665534973144531,-6.6541312425334995,0.10538908415317953
-0.6624546051025391,-6.500780270734805,0.08342115660774141
-0.658355712890625,-6.481975867225903,0.143524679342802
-0.6542568206787109,-6.468242863667698,0.09746144623787625
-0.6501579284667969,-6.343406866715687,0.17420007287108433
-0.6460590362548828,-6.324467890110273,0.06575186126540157
-0.6419601440429688,-6.240155545762618,0.06621836210707531
-0.6378612518310547,-6.143727656800922,0.12468861727522017
-0.6337623596191406,-6.162305744817776,0.08077722692469047
-0.6296634674072266,-5.986242777820081,0.12296308093498572
-0.6255645751953125,-6.0082442125933255,0.06250206340339656
-0.6214656829833984,-5.730660918492597,0.208322601279344
-0.6173667907714844,-5.851632901602515,0.10955439114892411
-0.6132678985595703,-5.730769102792078,0.091402660020991
-0.6091690063476562,-5.6449897969588845,0.09275170638962961
-0.6050701141357422,-5.547132122717669,0.09447990985376932
-0.6009712219238281,-5.32622105880447,0.1696364927637643
-0.5968723297119141,-5.4286839322397675,0.11755927932846956
-0.5927734375,-5.2190421499490816,0.13160747294948494
-0.5886745452880859,-5.229598995546847,0.10769706291989518
-0.5845756530761719,-4.962097735377724,0.1892056623512058
-0.5804767608642578,-4.933215105616856,0.15803039277989422
-0.5763778686523438,-4.860668620511654,0.12728811358889405
-0.5722789764404297,-4.7701964957735,0.09768744540308846
-0.5681800842285156,-4.698530844111953,0.13141339925971007
-0.5640811920166016,-4.5251743744034805,0.13840643756485446
-0.5599822998046875,-4.482656758202196,0.14309009075056053
-0.5558834075927734,-4.34879082037832,0.12495728946762819
-0.5517845153808594,-4.308778822505296,0.12540148609866786
-0.5476856231689453,-4.169380268883949,0.13388374566252131
-0.5435867309570312,-4.040867606285151,0.11064310588297391
-0.5394878387451172,-3.9917358640481204,0.16634693245841164
-0.5353889465332031,-3.834685571761588,0.12101759910353335
-0.5312900543212891,-3.783814751637538,0.1368740065256508
-0.527191162109375,-3.612477337157453,0.1131723801574026
-0.5230922698974609,-3.568646099177776,0.15683012547730968
-0.5189933776855469,-3.4753628866549513,0.13756780124876203
-0.5148944854736328,-3.301511439866104,0.13962212220079304
-0.5107955932617188,-3.254023244452467,0.1433773641379064
-0.5066967010498047,-3.1332187577420547,0.09774071923851409
-0.5025978088378906,-3.0429951826538617,0.09737199797821643
-0.49849891662597656,-2.9502799276789387,0.09535669267473067
-0.4944000244140625,-2.853537071778552,0.09230742155260943
-0.49030113220214844,-2.7871402103447935,0.1421350022468468
-0.4862022399902344,-2.670412962705221,0.08669317422985896
-0.4821033477783203,-2.613476214265576,0.10296966051123047
-0.47800445556640625,-2.506829684251043,0.09176041886815463
-0.4739055633544922,-2.4738534797546667,0.11335201171873951
-0.4698066711425781,-2.3409318582557614,0.1054629728633233
-0.46570777893066406,-2.280520272895164,0.07945287012221044
-0.46160888671875,-2.2207059132281506,0.09227314140957196
-0.45750999450683594,-2.1434670263054394,0.06766871327756369
-0.4534111022949219,-2.0959605572167312,0.08640278333154973
-0.4493122100830078,-1.99213725994011,0.0874551251751814
-0.44521331787109375,-1.9378761511205742,0.07920999004782686
-0.4411144256591797,-1.8695007509296842,0.07494922734430576
-0.4370155334472656,-1.7963412976559014,0.05458783402973032
-0.43291664123535156,-1.770319842937656,0.06334317597616934
-0.4288177490234375,-1.693211208477439,0.07116318129613036
-0.42471885681152344,-1.6584099899931157,0.06352664481436371
-0.4206199645996094,-1.5590231236903815,0.0746367142874148
-0.4165210723876953,-1.5463207295495727,0.056969469618238365
-0.41242218017578125,-1.482253036884539,0.06322032194333005
-0.4083232879638672,-1.4340823889669878,0.06177714425740763
-0.4042243957519531,-1.3876455879950107,0.07292706263918845
-0.40012550354003906,-1.329213633643101,0.0689500666270984
-0.396026611328125,-1.324617551157704,0.04607903690845496
-0.39192771911621094,-1.2700354423544893,0.05137627571359086
-0.3878288269042969,-1.222160920274428,0.03510792621305345
-0.3837299346923828,-1.185344183337594,0.0572857914040737
-0.37963104248046875,-1.1402134266804012,0.04816752348618327
-0.3755321502685547,-1.1012691601219238,0.05311333596333474
-0.3714332580566406,-1.0618407587729475,0.036569335107334996
-0.36733436584472656,-1.0275619779104626,0.04084253852904996
-0.3632354736328125,-0.9928581896602212,0.04353745365674734
-0.35913658142089844,-0.9715997726163006,0.03970198800675057
-0.3550376892089844,-0.9451304175864831,0.03490425372167427
-0.3509387969970703,-0.9203092521312101,0.03593515472869032
-0.34683990478515625,-0.8745052966678504,0.0332694300366373
-0.3427410125732422,-0.8408669685157237,0.025484487622376987
-0.3386421203613281,-0.8080686539180427,0.04161961914595527
-0.33454322814941406,-0.7933729858624053,0.0259637038296833
-0.3304443359375,-0.7663814872785251,0.029544800352584995
-0.32634544372558594,-0.7488042632730837,0.014919194962787014
-0.3222465515136719,-0.7171670294043353,0.01512877323555412
-0.3181476593017578,-0.6826782186948401,0.023530258902817645
-0.31404876708984375,-0.6663365355923457,0.01860056269579191
-0.3099498748779297,-0.6382409787499588,0.029650405595078057
-0.3058509826660156,-0.6339572948448503,0.019862559247774907
-0.30175209045410156,-0.6026056235322139,0.015493362760838628
-0.2976531982421875,-0.5796185429236669,0.011160681913865423
-0.29355430603027344,-0.5628649411858943,0.009109415282064997
-0.2894554138183594,-0.5411180260658002,0.015873609808627384
-0.2853565216064453,-0.525968253018576,0.0194976307548814
-0.28125762939453125,-0.51312773199161,0.01247772610732309
-0.2771587371826172,-0.5002609766218633,0.010233299187300468
-0.2730598449707031,-0.470745705523659,0.016898826158621198
-0.26896095275878906,-0.46582620304061456,0.01664775982104379
-0.264862060546875,-0.45036248609509705,0.014552846469742971
-0.26076316833496094,-0.4189965127858373,0.02205212671281977
-0.2566642761230469,-0.41515021577474887,0.00469200756579994
-0.2525653839111328,-0.3921493327132017,0.013124053028151296
-0.24846649169921875,-0.39913049060251415,0.010307142159808233
-0.2443675994873047,-0.3766873209292556,0.0049653204671943904
-0.24026870727539062,-0.35921711490513447,0.017175053465751395
-0.23616981506347656,-0.35153999440345923,0.012135750586710311
-0.2320709228515625,-0.33729460125567395,0.007929649010523345
-0.22797203063964844,-0.33110101311725876,0.00805068735408776
-0.22387313842773438,-0.3218977096741351,0.01768766463398767
-0.2197742462158203,-0.30345639467942387,0.01275490682900595
-0.21567535400390625,-0.27830095850183495,0.016997813390470136
-0.2115764617919922,-0.2742113537079929,0.007253372035967526
-0.20747756958007812,-0.27359219919272265,0.009175000995632142
-0.20337867736816406,-0.265195159239773,0.010919531682582508
-0.19927978515625,-0.251756478301431,0.0035169712377927337
-0.19518089294433594,-0.23892338584216763,0.01226944497241919
-0.19108200073242188,-0.23436417304562698,0.008504999466733401
-0.1869831085205078,-0.22105925258649414,0.012450774923181397
-0.18288421630859375,-0.21658519810617274,0.009511378178013032
-0.1787853240966797,-0.21238880454162726,0.006635595251094332
-0.17468643188476562,-0.19644132113470744,0.006096675631372944
-0.17058753967285156,-0.20133021686954491,0.00950070685931662
-0.1664886474609375,-0.177476852945933,0.006244572505843006
-0.16238975524902344,-0.1691577057069299,0.00794897492672333
-0.15829086303710938,-0.16649028827291168,0.005390996367921146
-0.1541919708251953,-0.1641122725803854,0.0022523413806950186
-0.15009307861328125,-0.15364931359888562,0.006646717654035384
-0.1459941864013672,-0.15935980495139176,0.005137968160711552
-0.14189529418945312,-0.14334624903206916,0.0016348138425899903
-0.13779640197753906,-0.14320824390448,0.015417262691333375
-0.133697509765625,-0.1324257589504189,0.0017641397298242103
-0.12959861755371094,-0.12614700756563552,0.0104774443409135
-0.12549972534179688,-0.12381380122270387,0.0067360056013945424
-0.12140083312988281,-0.11714631162516494,0.009846710021072852
-0.11730194091796875,-0.10810813215207715,0.005085053975449697
-0.11320304870605469,-0.10736387347506042,0.0014378924076540343
-0.10910415649414062,-0.09997275044790342,0.01225101226283313
-0.10500526428222656,-0.09510314189130505,0.005322857135683729
-0.1009063720703125,-0.08819089228084658,0.004520364177327234
-0.09680747985839844,-0.08497593946830263,0.0077383094345386556
-0.09270858764648438,-0.08941850807423336,0.008930165183011629
-0.08860969543457031,-0.078648492066542,0.014043928626594027
-0.08451080322265625,-0.07860230840897374,0.004229321562591328
-0.08041191101074219,-0.07861097942878921,0.012020989982766267
-0.07631301879882812,-0.07107307497690517,0.010760414343760844
-0.07221412658691406,-0.07520738663204578,0.006048378372120257
-0.068115234375,-0.05949178924219541,0.0036132282917635166
-0.06401634216308594,-0.06380060497574287,0.0017503479582877445
-0.059917449951171875,-0.05730340948720808,0.015188604053574138
-0.05581855773925781,-0.07330877773358745,0.003649418480395842
-0.05171966552734375,-0.05262498359633142,0.01241640349923964
-0.04762077331542969,-0.0538361217445252,0.005655610039479402
-0.043521881103515625,-0.06093005211123526,0.00403871638016247
-0.03942298889160156,-0.05147547449330653,0.007446116077187588
-0.0353240966796875,-0.04569885155680969,0.00870355406134614
-0.031225204467773438,-0.0518722186248726,0.005465099903763519
-0.027126312255859375,-0.04554569094547897,0.013240099632534839
-0.023027420043945312,-0.04275379571175298,0.0038493744990014773
-0.01892852783203125,-0.03590749982371235,0.007426202434627225
-0.014829635620117188,-0.036331584524140224,0.016597649266274737
-0.010730743408203125,-0.03573376538165548,0.008377366480190137
-0.0066318511962890625,-0.04441360087954277,0.003434883611787672
-0.002532958984375,-0.026174504189285103,0.004272756689309988
0.0015659332275390625,-0.03489968391527193,0.006628578789832351
0.005664825439453125,-0.024431570483624498,0.010052324693288608
