Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3600435256958008,-3.195755848169771,0.057969747180441296
-0.3559446334838867,-3.1075214850554445,0.029317442488079118
-0.35184574127197266,-3.027923289898654,0.03190234778584655
-0.3477468490600586,-2.942560103507606,0.034568752999492476
-0.34364795684814453,-2.856798052786722,0.048972892879522514
-0.33954906463623047,-2.7623175338059807,0.04309746944265264
-0.3354501724243164,-2.679074235700424,0.03226799436858048
-0.33135128021240234,-2.5983797395501447,0.03292147973995321
-0.3272523880004883,-2.511640032343346,0.037845601975790524
-0.3231534957885742,-2.425842498335221,0.060063483015457816
-0.31905460357666016,-2.3530849219452405,0.056050338295337815
-0.3149557113647461,-2.277113123448079,0.0390855292266661
-0.31085681915283203,-2.2082043079479985,0.024895416341430582
-0.30675792694091797,-2.130731413003937,0.041860596624507515
-0.3026590347290039,-2.058550051791055,0.04804987167253946
-0.29856014251708984,-2.0030684812313946,0.04877702585163665
-0.2944612503051758,-1.9312295711319496,0.03364264438015717
-0.2903623580932617,-1.8708878975194978,0.024721946628487868
-0.28626346588134766,-1.7854006246694116,0.03632172243604934
-0.2821645736694336,-1.7199120894333675,0.046622821172890294
-0.27806568145751953,-1.6513422664588389,0.041404668636383896
-0.27396678924560547,-1.5984653579792898,0.02909859799593218
-0.2698678970336914,-1.5347169212362848,0.018574101977696832
-0.26576900482177734,-1.4750904241201266,0.0315541295755336
-0.2616701126098633,-1.437675535894856,0.021916323183573554
-0.2575712203979492,-1.3807971077031518,0.03011439293526512
-0.25347232818603516,-1.3305182540937406,0.029547229562894725
-0.2493734359741211,-1.2768493975122794,0.03785907334386532
-0.24527454376220703,-1.2275885844989427,0.04371606829913349
-0.24117565155029297,-1.1682567027953343,0.040764916799387325
-0.2370767593383789,-1.1170857862966102,0.046156748866026415
-0.23297786712646484,-1.0763608624339664,0.03452321419411285
-0.22887897491455078,-1.0336750257853955,0.020141732013197845
-0.22478008270263672,-0.9765637411489035,0.027479357191088297
-0.22068119049072266,-0.9328486671500705,0.037906002051671286
-0.2165822982788086,-0.8961193909794288,0.025618518613137065
-0.21248340606689453,-0.8575866881072333,0.028376830444196383
-0.20838451385498047,-0.8060228196035251,0.02757337763234625
-0.2042856216430664,-0.7784684876291704,0.011648552385743405
-0.20018672943115234,-0.7494204681053024,0.017739637647472835
-0.19608783721923828,-0.7046616918109135,0.025302186129782578
-0.19198894500732422,-0.6849125487364841,0.023481453830671992
-0.18789005279541016,-0.6703341131609616,0.021359024435844694
-0.1837911605834961,-0.6380905794497153,0.02012674979157502
-0.17969226837158203,-0.5994102234068834,0.013343530884800468
-0.17559337615966797,-0.5695732228056225,0.021099392948914077
-0.1714944839477539,-0.5440862208357902,0.007884186456628956
-0.16739559173583984,-0.5317956162297371,0.013098624860221054
-0.16329669952392578,-0.5018163964357861,0.019359697625532236
-0.15919780731201172,-0.47310017548157557,0.014522138689518266
-0.15509891510009766,-0.4493034643667655,0.02821331825143708
-0.1510000228881836,-0.4324306237559547,0.022743292181225616
-0.14690113067626953,-0.42123221382788656,0.01915278276900106
-0.14280223846435547,-0.40590683870774363,0.016118441414435185
-0.1387033462524414,-0.38234726604158703,0.023535736289757768
-0.13460445404052734,-0.3546101707143095,0.021595487331896472
-0.13050556182861328,-0.3407433207764668,0.015523699167863031
-0.12640666961669922,-0.33008274050747627,0.011132161142247915
-0.12230777740478516,-0.311425888396111,0.004813457408273627
-0.1182088851928711,-0.29017393479954473,0.01120838658310035
-0.11410999298095703,-0.27538365407197646,0.016421585140848162
-0.11001110076904297,-0.27562163206227946,0.020684605164269128
-0.1059122085571289,-0.25380125705226647,0.01198717428639372
-0.10181331634521484,-0.24125079069962138,0.0062903107497416745
-0.09771442413330078,-0.2367766624669194,0.009239041938910484
-0.09361553192138672,-0.2188648220806317,0.010964456515240513
-0.08951663970947266,-0.20630187126140462,0.013331339570785824
-0.0854177474975586,-0.20026420109128282,0.0131608176950257
-0.08131885528564453,-0.19173474528370815,0.005560054477869735
-0.07721996307373047,-0.17975922885359283,0.008054599031507672
-0.0731210708618164,-0.16490078533447358,0.005427512743230316
-0.06902217864990234,-0.15959426217181188,0.014299703997841298
-0.06492328643798828,-0.15462189297699194,0.005284693369113304
-0.06082439422607422,-0.14311320568394384,0.009893857916287259
-0.056725502014160156,-0.1403367282427459,0.007636084137272322
-0.052626609802246094,-0.13345167262988147,0.005824847425088846
-0.04852771759033203,-0.12557398117956117,0.010229308217746085
-0.04442882537841797,-0.11844709069051658,0.009931466630763794
-0.040329933166503906,-0.1041860494687304,0.0013794592122542775
-0.036231040954589844,-0.10643097950009228,0.009316463213244945
-0.03213214874267578,-0.09657262131068377,0.007826474628576939
-0.02803325653076172,-0.08611904694214073,0.005276010328587543
-0.023934364318847656,-0.0871354781656677,0.00412912212098764
-0.019835472106933594,-0.08570476274737841,0.0022828250955153934
-0.01573657989501953,-0.08096255490281103,0.0069744307440926575
-0.011637687683105469,-0.07601648169460407,0.01810921631425902
-0.007538795471191406,-0.06539156143484846,0.00865693960038588
-0.0034399032592773438,-0.049309650917775706,0.008498106108966279
0.0006589889526367188,-0.0414551428657198,0.006616994362581494
0.004757881164550781,-0.028743210241178957,0.010104455479123305
