Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5722789764404297,-5.989757509881209,0.07003563625756298
-0.5681800842285156,-5.9264469905856165,0.02669284517482718
-0.5640811920166016,-5.887145776831551,0.07357147840404786
-0.5599822998046875,-5.781948349455571,0.04682851590006201
-0.5558834075927734,-5.714106447066005,0.1017604514103052
-0.5517845153808594,-5.595673038709344,0.027151100649760306
-0.5476856231689453,-5.528996194620447,0.07841701436113706
-0.5435867309570312,-5.472637728079814,0.07740486924807681
-0.5394878387451172,-5.410436118285387,0.06179558090388849
-0.5353889465332031,-5.2707199359191526,0.06076023274706927
-0.5312900543212891,-5.244022842312348,0.07592941231945435
-0.527191162109375,-5.079845178516557,0.07526728657042078
-0.5230922698974609,-5.039525556214962,0.0922456948982165
-0.5189933776855469,-4.926684240266074,0.03880491070941148
-0.5148944854736328,-4.876430406601487,0.13364509048457812
-0.5107955932617188,-4.77589298975345,0.04134388117733941
-0.5066967010498047,-4.584800311978262,0.10392261051828829
-0.5025978088378906,-4.611862246363082,0.06149668933278537
-0.49849891662597656,-4.434319226955759,0.12220543004022248
-0.4944000244140625,-4.398029315265149,0.08327209088938393
-0.49030113220214844,-4.224367160504556,0.040445529014322905
-0.4862022399902344,-4.207273332985934,0.10393569827561203
-0.4821033477783203,-4.055770197986352,0.00969134034694724
-0.47800445556640625,-3.9868249645580325,0.083644386930201
-0.4739055633544922,-3.879020580700779,0.03916458010625076
-0.4698066711425781,-3.775971829343574,0.059963065624518724
-0.46570777893066406,-3.660029647803828,0.08852916660609444
-0.46160888671875,-3.592532778291216,0.03014721983333603
-0.45750999450683594,-3.5401998134870216,0.07973883891336439
-0.4534111022949219,-3.4516297239992006,0.028099829091753934
-0.4493122100830078,-3.3201899219038946,0.0615591657014939
-0.44521331787109375,-3.3093655359084093,0.04695516602110831
-0.4411144256591797,-3.150156795573364,0.06473574717101167
-0.4370155334472656,-3.137197347071739,0.06765784673699517
-0.43291664123535156,-2.988973225687379,0.058183292870790014
-0.4288177490234375,-2.976044848837853,0.04429534934471025
-0.42471885681152344,-2.870011574048622,0.07304059273437034
-0.4206199645996094,-2.796368723032977,0.024303366459224887
-0.4165210723876953,-2.7388995419667808,0.03787288073143679
-0.41242218017578125,-2.624085529390764,0.01335575634499972
-0.4083232879638672,-2.594831711682146,0.04277515580340754
-0.4042243957519531,-2.490115964555567,0.043393507290654554
-0.40012550354003906,-2.4559675831206556,0.03670155725587844
-0.396026611328125,-2.360775589781404,0.005253471285682581
-0.39192771911621094,-2.2709926614753497,0.037966941299366855
-0.3878288269042969,-2.2354579680056985,0.04907808118250503
-0.3837299346923828,-2.157122084518491,0.022993643432102015
-0.37963104248046875,-2.106703755305335,0.017461086606768005
-0.3755321502685547,-2.0093625557998553,0.016257559934725274
-0.3714332580566406,-1.968658690302732,0.029359318780867182
-0.36733436584472656,-1.9303654394961327,0.013344638351476514
-0.3632354736328125,-1.854330481379755,0.010121168558755575
-0.35913658142089844,-1.8021881961019748,0.009895675281157751
-0.3550376892089844,-1.719397622254137,0.017213842679892878
-0.3509387969970703,-1.6881457425207025,0.008672075750708155
-0.34683990478515625,-1.6112804975886779,0.0101288836891842
-0.3427410125732422,-1.596035955245178,0.0100093962065561
-0.3386421203613281,-1.513809397247731,0.011027087998036035
-0.33454322814941406,-1.492221907268173,0.01593829631402811
-0.3304443359375,-1.4131071832984752,0.00929438089205785
-0.32634544372558594,-1.3893740448914882,0.004243820215021264
-0.3222465515136719,-1.3227459579254883,0.0068321030299869
-0.3181476593017578,-1.2940133884810974,0.015824226831771572
-0.31404876708984375,-1.2467593473530967,0.003005991791666487
-0.3099498748779297,-1.2071572541083588,0.009565690897858166
-0.3058509826660156,-1.1503654622671757,0.009342423423038978
-0.30175209045410156,-1.1327565684626117,0.012155252879719981
-0.2976531982421875,-1.0802118232755205,0.007698609188079161
-0.29355430603027344,-1.0495994918063045,0.0026772679042236566
-0.2894554138183594,-1.008052689135807,0.0016751891970928456
-0.2853565216064453,-0.9664637964845317,0.009449983702764437
-0.28125762939453125,-0.936110134499299,0.01208615765878473
-0.2771587371826172,-0.9045584545893081,0.01707197991848792
-0.2730598449707031,-0.8731798554926357,0.008876139887180234
-0.26896095275878906,-0.8347904284202127,0.01906763202932221
-0.264862060546875,-0.8103193419094464,0.01562245586091962
-0.26076316833496094,-0.7802308545990627,0.008185565799001529
-0.2566642761230469,-0.7449887469460329,0.01053628505933521
-0.2525653839111328,-0.7170055987002736,0.012525658921991888
-0.24846649169921875,-0.6901369361994045,0.012330809903767457
-0.2443675994873047,-0.6619141290384903,0.01132699670985064
-0.24026870727539062,-0.6378526632438075,0.0034354072498564113
-0.23616981506347656,-0.6077603734968093,0.005249679399128443
-0.2320709228515625,-0.6010824861676104,0.013438269991182215
-0.22797203063964844,-0.5605069304978092,0.008729215882113393
-0.22387313842773438,-0.5477178282754601,0.012343195261815865
-0.2197742462158203,-0.5146774572733533,0.004472886165503195
-0.21567535400390625,-0.5033994349349279,0.00605846978006897
-0.2115764617919922,-0.47558329105131897,0.0073418096684636424
-0.20747756958007812,-0.45843704277701763,0.014828893380454875
-0.20337867736816406,-0.4440470701843438,0.0028352872673053976
-0.19927978515625,-0.4198923874746601,0.007533039092750352
-0.19518089294433594,-0.4019606169801024,0.008419386500899673
-0.19108200073242188,-0.400695003778353,0.007162101773501109
-0.1869831085205078,-0.37572203909668395,0.01273476694342262
-0.18288421630859375,-0.3566994821077183,0.013375620125286673
-0.1787853240966797,-0.3516807334898689,0.020098065636574243
-0.17468643188476562,-0.33026386538498986,0.01295752628132731
-0.17058753967285156,-0.31334126477599294,0.0032135035263604777
-0.1664886474609375,-0.29298642564183236,0.01701540878286092
-0.16238975524902344,-0.2881600269853227,0.010479196465710761
-0.15829086303710938,-0.2740783957807145,0.013784588293195097
-0.1541919708251953,-0.26523732362007696,0.010647868526295273
-0.15009307861328125,-0.25577948447409976,0.009393282204758489
-0.1459941864013672,-0.23881348947289227,0.008882157689326172
-0.14189529418945312,-0.22921617543533399,0.007204277514798508
-0.13779640197753906,-0.21544390561623983,0.011941948633158424
-0.133697509765625,-0.2067812038409773,0.02085577535761751
-0.12959861755371094,-0.2097347414782952,0.007159331138551865
-0.12549972534179688,-0.19589785071457466,0.011052984753187216
-0.12140083312988281,-0.18069590651908796,0.00618620625395655
-0.11730194091796875,-0.18210382134645342,0.0028673958460498535
-0.11320304870605469,-0.1644789766633926,0.004163220927582241
-0.10910415649414062,-0.15155070073702012,0.008222669527784663
-0.10500526428222656,-0.15615236422785037,0.016364834858064066
-0.1009063720703125,-0.1440147045197613,0.006265107564905521
-0.09680747985839844,-0.14682621242902247,0.012351529137691185
-0.09270858764648438,-0.12509038866839095,0.006538530008592211
-0.08860969543457031,-0.13322153751665566,0.008427508717100718
-0.08451080322265625,-0.12474082586160755,0.015295740694459097
-0.08041191101074219,-0.11564971077248261,0.01083149433354699
-0.07631301879882812,-0.11761857223446771,0.006017895681721899
-0.07221412658691406,-0.11772169487863991,0.00552224421938248
-0.068115234375,-0.10861013771265933,0.008259516837229823
-0.06401634216308594,-0.09067112709184462,0.006118612434640265
-0.059917449951171875,-0.08807815989077583,0.007883328629672733
-0.05581855773925781,-0.08372603482905798,0.005347619350136844
-0.05171966552734375,-0.0876566832891753,0.01424838325397449
-0.04762077331542969,-0.07885938931784105,0.013637983737448392
-0.043521881103515625,-0.07398675884859066,0.01313218234272655
-0.03942298889160156,-0.0770675352743097,0.009793230779071927
-0.0353240966796875,-0.05670807084062657,0.0012314123480980873
-0.031225204467773438,-0.06504051352939723,0.007135583437104153
-0.027126312255859375,-0.06268076712021171,0.011007666678334515
-0.023027420043945312,-0.05878872396620819,0.007930398747483802
-0.01892852783203125,-0.05760953668742341,0.005554616727315089
-0.014829635620117188,-0.058837565833025574,0.00463457185616814
-0.010730743408203125,-0.05699435120525459,0.011123079703400441
-0.0066318511962890625,-0.05135645341403514,0.006168822341747406
-0.002532958984375,-0.036684239529043844,0.009374921211778083
0.0015659332275390625,-0.04565170420077777,0.017008616528237083
0.005664825439453125,-0.024236586464524867,0.006975840997136255
