Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.06401634216308594,-0.1398051563730073,0.0167341111381791
-0.059917449951171875,-0.14908104194970306,0.014594771555522124
-0.05581855773925781,-0.12742739737146525,0.0040130954615630755
-0.05171966552734375,-0.12193727346950271,0.0027872951223225314
-0.04762077331542969,-0.11473715812386755,0.004711485061353912
-0.043521881103515625,-0.11312863501603705,0.009885267103716533
-0.03942298889160156,-0.10171246252562154,0.007601423820562447
-0.0353240966796875,-0.0967650286608136,0.00854283270609794
-0.031225204467773438,-0.09855381395633056,0.011543348645642973
-0.027126312255859375,-0.08753868599943754,0.004672526712337324
-0.023027420043945312,-0.07601879526547843,0.01140384611688786
-0.01892852783203125,-0.08623831146561385,0.01637567552609166
-0.014829635620117188,-0.07309351594089541,0.013744481239315738
-0.010730743408203125,-0.06398547205966953,0.006736659146726707
-0.0066318511962890625,-0.0498389003209968,0.01072113259854819
-0.002532958984375,-0.057233625539902834,0.008743825613212882
0.0015659332275390625,-0.045943052048733,0.005485360718359858
0.005664825439453125,-0.02136530271686653,0.003788205315323535
