Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4288187026977539,-5.887767784009639,0.17527424882796336
-0.42471981048583984,-5.882774261492536,0.16155475511606446
-0.4206209182739258,-5.792804385874209,0.16757878229284232
-0.4165220260620117,-5.763031647284136,0.1380882363562566
-0.41242313385009766,-5.671776212112971,0.17590748577350102
-0.4083242416381836,-5.615037464024329,0.1574943402777687
-0.40422534942626953,-5.542205772319114,0.18317466956563133
-0.40012645721435547,-5.4982442191572005,0.17074498787486292
-0.3960275650024414,-5.427740108225699,0.17403150334385678
-0.39192867279052734,-5.3707498774325915,0.17427940304828493
-0.3878297805786133,-5.256384382914069,0.17165921129258438
-0.3837308883666992,-5.22313202506456,0.18247827118035476
-0.37963199615478516,-5.142496208382094,0.17414976102866472
-0.3755331039428711,-5.069372698314722,0.1683150686971726
-0.37143421173095703,-4.9642118082108775,0.1475510812268907
-0.36733531951904297,-4.904219236486266,0.20502654727500816
-0.3632364273071289,-4.810993046622689,0.16119226487328095
-0.35913753509521484,-4.765374416057516,0.15987052430359408
-0.3550386428833008,-4.646310907377994,0.16654631108554002
-0.3509397506713867,-4.586468391588487,0.2020623461313707
-0.34684085845947266,-4.497343266831382,0.16415783664831332
-0.3427419662475586,-4.397474679576438,0.156809294057143
-0.33864307403564453,-4.328809171453509,0.1891926503564436
-0.33454418182373047,-4.250752038418301,0.1835966804082651
-0.3304452896118164,-4.151600518341165,0.18905603018588668
-0.32634639739990234,-4.075993607103574,0.17263496756725377
-0.3222475051879883,-3.983941349116171,0.17921583783167847
-0.3181486129760742,-3.892981738937715,0.16902367347534913
-0.31404972076416016,-3.79646458964667,0.15303305577912496
-0.3099508285522461,-3.7201013223826904,0.18673100124244504
-0.30585193634033203,-3.6164840410377597,0.15977456799031142
-0.30175304412841797,-3.559533172425526,0.16871810001702087
-0.2976541519165039,-3.412045686985449,0.15525722357817318
-0.29355525970458984,-3.3703891776464623,0.1665420462657775
-0.2894563674926758,-3.252613913150917,0.1648857507046163
-0.2853574752807617,-3.1985427824127015,0.14185258173953583
-0.28125858306884766,-3.0866543509673363,0.16907286552436163
-0.2771596908569336,-2.9926547534430434,0.144614265290059
-0.27306079864501953,-2.9041275003482063,0.15768745069001425
-0.26896190643310547,-2.8206420493516062,0.1547658652864161
-0.2648630142211914,-2.7496082053932653,0.15062637522035172
-0.26076412200927734,-2.6379905543226383,0.16070695583760908
-0.2566652297973633,-2.571200868216895,0.1281902341800339
-0.2525663375854492,-2.4667135187891156,0.13533729235405198
-0.24846744537353516,-2.421646265021361,0.1375141410919938
-0.2443685531616211,-2.3267572610458593,0.1263320753666789
-0.24026966094970703,-2.250218393007716,0.11533017815132396
-0.23617076873779297,-2.1848513243554972,0.11063734011257438
-0.2320718765258789,-2.091830611975529,0.12309392669677204
-0.22797298431396484,-2.000241113856594,0.11310961884825588
-0.22387409210205078,-1.954664046909843,0.12263564264710883
-0.21977519989013672,-1.8553635928829115,0.11347238051604501
-0.21567630767822266,-1.8142588299953024,0.11008357185018272
-0.2115774154663086,-1.7247669331668183,0.1023636266575861
-0.20747852325439453,-1.655744735747585,0.0932874038239448
-0.20337963104248047,-1.6047573552283614,0.1043416252428942
-0.1992807388305664,-1.5307596905772225,0.09492024335286241
-0.19518184661865234,-1.483291974588431,0.07858923197949955
-0.19108295440673828,-1.411011830698243,0.07707534119855051
-0.18698406219482422,-1.3480749702684787,0.09142270744442695
-0.18288516998291016,-1.2909570738890463,0.06597532071699488
-0.1787862777709961,-1.2481992860801503,0.07561109556016392
-0.17468738555908203,-1.1974909918757544,0.04575656239362681
-0.17058849334716797,-1.1407275209569727,0.058975874203634246
-0.1664896011352539,-1.0973009070955022,0.06830819315793753
-0.16239070892333984,-1.030552484956625,0.04652791028115316
-0.15829181671142578,-0.9849217983846209,0.06885092126426254
-0.15419292449951172,-0.9441360907985542,0.05870956508796439
-0.15009403228759766,-0.8973616415515041,0.05938466762095069
-0.1459951400756836,-0.8651802519123737,0.046735166068020834
-0.14189624786376953,-0.8218509390818821,0.056063524269649494
-0.13779735565185547,-0.7908707216554073,0.05153754612677812
-0.1336984634399414,-0.7466169978837787,0.043989306550448574
-0.12959957122802734,-0.7107060906469739,0.046129055744223525
-0.12550067901611328,-0.6817033864708528,0.05118791338584747
-0.12140178680419922,-0.6447515448666531,0.037357855567104595
-0.11730289459228516,-0.6135076297300387,0.04025612606182884
-0.1132040023803711,-0.5832290920978699,0.032665034867616544
-0.10910511016845703,-0.5532952575944434,0.04560370163959499
-0.10500621795654297,-0.5231469024326378,0.034597667859915214
-0.1009073257446289,-0.5045307677037406,0.03494178926016721
-0.09680843353271484,-0.47907759380711895,0.028131578442295583
-0.09270954132080078,-0.4531741368766878,0.029421277964677826
-0.08861064910888672,-0.41987777461251713,0.01784365685329178
-0.08451175689697266,-0.4043219853319087,0.0236230002828682
-0.0804128646850586,-0.38625513164437625,0.022449793415875077
-0.07631397247314453,-0.36534217983401446,0.01585378170131684
-0.07221508026123047,-0.3531302284179958,0.02430344245600082
-0.0681161880493164,-0.33739254772593236,0.024560952996787573
-0.06401729583740234,-0.3097682380883867,0.03197529004717053
-0.05991840362548828,-0.29222737165616824,0.019283813763687437
-0.05581951141357422,-0.28098728698067377,0.017988054541694803
-0.051720619201660156,-0.2757360556693795,0.021800723740151268
-0.047621726989746094,-0.25233999020485604,0.020000316909312258
-0.04352283477783203,-0.23889325899724934,0.020868935631050776
-0.03942394256591797,-0.21974394980930537,0.007709200793536362
-0.035325050354003906,-0.2145353569847478,0.012668944709719241
-0.031226158142089844,-0.19340489824395532,0.015864513390066306
-0.02712726593017578,-0.18414659446824003,0.007122977490868201
-0.02302837371826172,-0.16757578528723135,0.023092886664173272
-0.018929481506347656,-0.16423055796864441,0.013832565915719377
-0.014830589294433594,-0.15450365783188533,0.005637653224555861
-0.010731697082519531,-0.13616066946496216,0.003971255664647898
-0.006632804870605469,-0.1345480797305951,0.007788568306722653
-0.0025339126586914062,-0.11828082688164626,0.008315599469328057
0.0015649795532226562,-0.10335503529782057,0.01934887191390305
0.005663871765136719,-0.07774241362344758,0.007280286143241109
