Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5068292617797852,-7.2525784753806235,0.12002156285022374
-0.5027303695678711,-7.24784730877558,0.09992890563162542
-0.49863147735595703,-7.20036715282689,0.12426681870713224
-0.49453258514404297,-7.18195803128422,0.0994006971050133
-0.4904336929321289,-7.140516267120485,0.10908108465913734
-0.48633480072021484,-7.1151696289183874,0.08350087069697289
-0.4822359085083008,-7.0933996395399275,0.09422710427836105
-0.4781370162963867,-7.0531685491637965,0.0805576192596533
-0.47403812408447266,-7.003933447984282,0.07895447617328076
-0.4699392318725586,-6.981308258836635,0.09055507784701498
-0.46584033966064453,-6.948044208515511,0.08828506949717696
-0.46174144744873047,-6.903156872531535,0.0685227497666805
-0.4576425552368164,-6.856531790573143,0.0814331586772513
-0.45354366302490234,-6.843221580397685,0.06998970032026965
-0.4494447708129883,-6.788488730299011,0.07688238745575764
-0.4453458786010742,-6.726146906531297,0.07843357873073528
-0.44124698638916016,-6.680576926647526,0.0660975796514481
-0.4371480941772461,-6.625444465923624,0.06843110170637068
-0.43304920196533203,-6.599406139230298,0.0701072122101644
-0.42895030975341797,-6.546529275733021,0.057844844414879255
-0.4248514175415039,-6.472433258820671,0.0849404264408062
-0.42075252532958984,-6.413215807269901,0.051913538537526845
-0.4166536331176758,-6.379008749431182,0.09390996340267342
-0.4125547409057617,-6.3382681974795,0.07007698454129037
-0.40845584869384766,-6.265825614507285,0.07072358582535415
-0.4043569564819336,-6.191963260796501,0.0805361646679585
-0.40025806427001953,-6.138234792712498,0.0791906460650294
-0.39615917205810547,-6.09460558988989,0.064557630776691
-0.3920602798461914,-6.009845400604578,0.051959059296888405
-0.38796138763427734,-5.952359240856094,0.0548254548717021
-0.3838624954223633,-5.872423499020132,0.0703731988931719
-0.3797636032104492,-5.799709782481011,0.0601646720581424
-0.37566471099853516,-5.720786617049625,0.06284168647690523
-0.3715658187866211,-5.643831721977183,0.03896040752994033
-0.36746692657470703,-5.575927563588512,0.06187290397467321
-0.36336803436279297,-5.489159082652852,0.06163007191931656
-0.3592691421508789,-5.409658237081331,0.042621699151131155
-0.35517024993896484,-5.3541317428680655,0.08204197192033809
-0.3510713577270508,-5.2450880200169125,0.039805250488991716
-0.3469724655151367,-5.177282900805771,0.07698267208144541
-0.34287357330322266,-5.066695241653298,0.03876455382896999
-0.3387746810913086,-4.979034984113422,0.05931525341292025
-0.33467578887939453,-4.90136017690909,0.06440616012231032
-0.33057689666748047,-4.83008384883613,0.05611432678823806
-0.3264780044555664,-4.732502721944424,0.08659584965375085
-0.32237911224365234,-4.632310903861361,0.04438603260661285
-0.3182802200317383,-4.525203749043464,0.055511980325634244
-0.3141813278198242,-4.426780863762185,0.04349589209277058
-0.31008243560791016,-4.338856566336047,0.049737469583271736
-0.3059835433959961,-4.25036745958262,0.046672886239778
-0.30188465118408203,-4.139490576437457,0.03895837124481332
-0.29778575897216797,-4.053712746427457,0.037633053822220236
-0.2936868667602539,-3.9473111512988734,0.030154882709770674
-0.28958797454833984,-3.8346394094615976,0.05776532431783834
-0.2854890823364258,-3.7341716061022225,0.050497034419054385
-0.2813901901245117,-3.6297972985708924,0.019005204604518575
-0.27729129791259766,-3.5592879168930946,0.03174163948139217
-0.2731924057006836,-3.4437125655245002,0.0444597085332125
-0.26909351348876953,-3.331159048290442,0.04663001203666328
-0.26499462127685547,-3.244044457902374,0.03566777632209308
-0.2608957290649414,-3.1667530574689002,0.041479549122917965
-0.25679683685302734,-3.057310938331945,0.0303055371963703
-0.2526979446411133,-2.964601700588712,0.054043097935797466
-0.24859905242919922,-2.8422506617992327,0.03414618464764901
-0.24450016021728516,-2.761341544891261,0.0498866425881494
-0.2404012680053711,-2.6440214154600623,0.02650237101701438
-0.23630237579345703,-2.5812478346656236,0.014735582183908238
-0.23220348358154297,-2.486616630260821,0.019123808978638197
-0.2281045913696289,-2.3797784530269444,0.004256965077437899
-0.22400569915771484,-2.2832794672127648,0.022949511642199705
-0.21990680694580078,-2.213683933448818,0.011367018795688457
-0.21580791473388672,-2.136596368733325,0.007941541639867033
-0.21170902252197266,-2.0479342910680782,0.008759917218731003
-0.2076101303100586,-1.9587122648342923,0.011358294347207488
-0.20351123809814453,-1.9027760261415194,0.020492799283863685
-0.19941234588623047,-1.8055237636658947,0.011481677283248927
-0.1953134536743164,-1.737599744442183,0.009844144848973406
-0.19121456146240234,-1.6508369996485552,0.01625262959239737
-0.18711566925048828,-1.5760046831942633,0.008508913327177469
-0.18301677703857422,-1.5095559882388894,0.011730248296575537
-0.17891788482666016,-1.4377484056364527,0.005858542310362078
-0.1748189926147461,-1.391402599221874,0.02153887421580681
-0.17072010040283203,-1.2958548546193567,0.011208019725055675
-0.16662120819091797,-1.26186464199705,0.010459489027347547
-0.1625223159790039,-1.202578609029759,0.011088234685125955
-0.15842342376708984,-1.1696654917593594,0.024909201456005843
-0.15432453155517578,-1.093281783016738,0.018457917932960276
-0.15022563934326172,-1.0415483889754995,0.019023022878912863
-0.14612674713134766,-0.9969644946536373,0.0033541631989988554
-0.1420278549194336,-0.9550202548136474,0.002812199801815676
-0.13792896270751953,-0.9142703454434468,0.017534708843221825
-0.13383007049560547,-0.8690833760544955,0.015395982276307098
-0.1297311782836914,-0.8264424144732366,0.019362559071760686
-0.12563228607177734,-0.7849374708650884,0.0048592762832146245
-0.12153339385986328,-0.7498023824363805,0.005230580704718163
-0.11743450164794922,-0.7154645276977026,0.010265505844520354
-0.11333560943603516,-0.6843358628843254,0.010049528508521045
-0.1092367172241211,-0.6382700599713332,0.009518520260887947
-0.10513782501220703,-0.6115185484795282,0.00587797083550406
-0.10103893280029297,-0.5766659511326354,0.008666288208734722
-0.0969400405883789,-0.5531149639851528,0.009744026991821992
-0.09284114837646484,-0.5377956716802553,0.018606544666447417
-0.08874225616455078,-0.4960766024735492,0.00864246058565048
-0.08464336395263672,-0.47120172946003214,0.014937040212494342
-0.08054447174072266,-0.44707765095949387,0.004743451614295255
-0.0764455795288086,-0.43686614851542066,0.01199863826384758
-0.07234668731689453,-0.40797762443894864,0.0014869113335017267
-0.06824779510498047,-0.3839722766689732,0.0112939094876781
-0.0641489028930664,-0.357866884284278,0.010276264471586439
-0.060050010681152344,-0.34714903562703686,0.0077702822656661175
-0.05595111846923828,-0.32623684768413014,0.008850605990485061
-0.05185222625732422,-0.31214035499500087,0.01153591234787567
-0.047753334045410156,-0.3025844451848103,0.012520713778158285
-0.043654441833496094,-0.27872340516109145,0.00647810434751561
-0.03955554962158203,-0.27385509364272603,0.011959295577419348
-0.03545665740966797,-0.2598028860859156,0.011000690466857612
-0.031357765197753906,-0.2353136114808068,0.011730038990867778
-0.027258872985839844,-0.22451892698174167,0.0085216666549659
-0.02315998077392578,-0.21327012576540513,0.007552041216101775
-0.01906108856201172,-0.18808908634217006,0.007407833892152505
-0.014962196350097656,-0.17174071979350888,0.004530958555235609
-0.010863304138183594,-0.15344305897897584,0.008379844301916628
-0.006764411926269531,-0.14675512013393022,0.01691647932119681
-0.0026655197143554688,-0.11384438980905931,0.004174684860623755
0.0014333724975585938,-0.07125579652980517,0.013592134842266396
0.005532264709472656,0.02089671817372807,0.009422161878413436
