Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5230932235717773,-6.387549915858834,0.1650926631917865
-0.5189943313598633,-6.30618218852969,0.12672544612045925
-0.5148954391479492,-6.248769276786227,0.13478142630775058
-0.5107965469360352,-6.1744062486660285,0.12554337563333823
-0.5066976547241211,-6.1107054783227035,0.13114328072484097
-0.502598762512207,-6.058053364094064,0.14317735012799576
-0.49849987030029297,-5.982130398511482,0.12290401415162175
-0.4944009780883789,-5.933219777910277,0.15465934352225302
-0.49030208587646484,-5.841658782057556,0.12418644786716586
-0.4862031936645508,-5.7744759399690855,0.1658893313719733
-0.4821043014526367,-5.6938101067401305,0.14435246502451074
-0.47800540924072266,-5.6269191316587275,0.1598829216820714
-0.4739065170288086,-5.5538707152375055,0.1332108934109914
-0.46980762481689453,-5.475087679123831,0.14098694688407576
-0.46570873260498047,-5.374587616729702,0.12665068766411638
-0.4616098403930664,-5.3222236080178025,0.15730895820006818
-0.45751094818115234,-5.235746016850795,0.1368171373902291
-0.4534120559692383,-5.165553665849693,0.15154130635193194
-0.4493131637573242,-5.092427740253481,0.14251473536508305
-0.44521427154541016,-5.002373248774117,0.1525682073502574
-0.4411153793334961,-4.906937207132267,0.1492738261532379
-0.43701648712158203,-4.806784137956318,0.14031847904012645
-0.43291759490966797,-4.722845947713467,0.15075736302195528
-0.4288187026977539,-4.635931935585595,0.1481696094479761
-0.42471981048583984,-4.566657683147727,0.17493237935924116
-0.4206209182739258,-4.479923391698235,0.1442354826105832
-0.4165220260620117,-4.38432265462156,0.14578212448443287
-0.41242313385009766,-4.28227441841545,0.15804921452732715
-0.4083242416381836,-4.224999780608456,0.1323358393487772
-0.40422534942626953,-4.114590764770274,0.14598536080902202
-0.40012645721435547,-4.04178854666545,0.1496056923868088
-0.3960275650024414,-3.917644021408062,0.1431622567976479
-0.39192867279052734,-3.842233772114762,0.1503032755531909
-0.3878297805786133,-3.754649291037866,0.14623264594759747
-0.3837308883666992,-3.6591935980071177,0.16302188103035722
-0.37963199615478516,-3.571986322579271,0.15648014630623874
-0.3755331039428711,-3.456636348248333,0.16230521427337896
-0.37143421173095703,-3.392181507856694,0.14962146891469866
-0.36733531951904297,-3.293619894283598,0.13166817794309324
-0.3632364273071289,-3.234437501515117,0.13359334995831312
-0.35913753509521484,-3.129948201569521,0.1361450452947877
-0.3550386428833008,-3.0501986329849036,0.15068218653170282
-0.3509397506713867,-2.94364664115704,0.13100618149473311
-0.34684085845947266,-2.8562998741359635,0.1560264955998693
-0.3427419662475586,-2.787473842555086,0.15265441715908984
-0.33864307403564453,-2.7130434637768825,0.14873231825572417
-0.33454418182373047,-2.615406556804455,0.13953509401565467
-0.3304452896118164,-2.5225220496511125,0.14147248348308905
-0.32634639739990234,-2.4596232721965436,0.1295707710719417
-0.3222475051879883,-2.387305885363981,0.12606052215164562
-0.3181486129760742,-2.3192704600550162,0.11110081365259156
-0.31404972076416016,-2.21554399938343,0.10748615231373532
-0.3099508285522461,-2.1524523490346836,0.09622704324980248
-0.30585193634033203,-2.102347480312227,0.1228166132307087
-0.30175304412841797,-2.024970073146296,0.10491496001368875
-0.2976541519165039,-1.9499733599524174,0.09530604103368809
-0.29355525970458984,-1.8741631702754875,0.08721485746596701
-0.2894563674926758,-1.8244494631423185,0.09109178144383911
-0.2853574752807617,-1.7528866724613648,0.11733141622430156
-0.28125858306884766,-1.6898788220517318,0.1094850031223404
-0.2771596908569336,-1.5973243947890972,0.09971616391468915
-0.27306079864501953,-1.55440641796901,0.078933069220987
-0.26896190643310547,-1.5099354143019987,0.07798480515043575
-0.2648630142211914,-1.468055821205634,0.08208272274401308
-0.26076412200927734,-1.394039962069546,0.08245882050185523
-0.2566652297973633,-1.361049255812156,0.0741400173780342
-0.2525663375854492,-1.292607924312039,0.06528432549791573
-0.24846744537353516,-1.24514632077413,0.06145012883197546
-0.2443685531616211,-1.1810795540698844,0.06163085373000057
-0.24026966094970703,-1.1258621239529452,0.0567420581027382
-0.23617076873779297,-1.0879428673215945,0.056083708797385834
-0.2320718765258789,-1.0480976236385284,0.044062113120423504
-0.22797298431396484,-0.9924905270776451,0.0668681311076046
-0.22387409210205078,-0.9672956659400652,0.06057625003339364
-0.21977519989013672,-0.928368831214291,0.05546073814008384
-0.21567630767822266,-0.8839032931682441,0.05878511359041905
-0.2115774154663086,-0.843371182125805,0.07309976862214637
-0.20747852325439453,-0.8051926889946612,0.04718518827934913
-0.20337963104248047,-0.7572387991788126,0.03719407337111956
-0.1992807388305664,-0.7458948901147343,0.033129390398370435
-0.19518184661865234,-0.7069126012159397,0.044358650044359224
-0.19108295440673828,-0.6704322012083317,0.029899154120766668
-0.18698406219482422,-0.6420930335415322,0.03158147603607235
-0.18288516998291016,-0.6183198397303767,0.04106458644507667
-0.1787862777709961,-0.5879465942057375,0.030902683786317584
-0.17468738555908203,-0.5727372875448137,0.016797709616927656
-0.17058849334716797,-0.5482940507050703,0.041259600229779474
-0.1664896011352539,-0.5150541690797098,0.03254331121202201
-0.16239070892333984,-0.4876765341695042,0.02513923956984556
-0.15829181671142578,-0.4518702435360629,0.015594554116860674
-0.15419292449951172,-0.44283858433316176,0.027883759014335315
-0.15009403228759766,-0.42632805586908323,0.0247183285823977
-0.1459951400756836,-0.4039025381928319,0.03429924805709723
-0.14189624786376953,-0.38926785588176505,0.026269297791635688
-0.13779735565185547,-0.37053556205559834,0.02338841626682244
-0.1336984634399414,-0.34343855521277566,0.019481928712933694
-0.12959957122802734,-0.34885516598790195,0.017301882154322205
-0.12550067901611328,-0.3156785709599384,0.015838696916474878
-0.12140178680419922,-0.3122569413232521,0.011507567229599577
-0.11730289459228516,-0.28260601591264856,0.011532662885989458
-0.1132040023803711,-0.26746641656135967,0.00584397308415175
-0.10910511016845703,-0.2720276937245211,0.013015764504747247
-0.10500621795654297,-0.2604402988774904,0.018550731161489538
-0.1009073257446289,-0.2413275026117725,0.018162065787233183
-0.09680843353271484,-0.2167338281038924,0.01683106078966948
-0.09270954132080078,-0.2219377711300311,0.024796363759482905
-0.08861064910888672,-0.205616564389557,0.014138654070259202
-0.08451175689697266,-0.20333815335461947,0.00906927358963479
-0.0804128646850586,-0.18576118269123984,0.018447385186122565
-0.07631397247314453,-0.18760924460864095,0.01861451542810491
-0.07221508026123047,-0.15870257757262046,0.016712210556358527
-0.0681161880493164,-0.15611236562192188,0.017727641414395614
-0.06401729583740234,-0.14681795207160708,0.006038424784277056
-0.05991840362548828,-0.1463369301517615,0.008555171328760706
-0.05581951141357422,-0.14064244270327722,0.004607168854976541
-0.051720619201660156,-0.12430594779818262,0.004694252434657221
-0.047621726989746094,-0.11662245436811636,0.004419518246758451
-0.04352283477783203,-0.11882845678177041,0.011427898494638156
-0.03942394256591797,-0.10425839551150905,0.0024289715696934238
-0.035325050354003906,-0.11674735230007864,0.0047251435822600165
-0.031226158142089844,-0.09589077141416306,0.011239137419045649
-0.02712726593017578,-0.09161813949958614,0.009987533982126623
-0.02302837371826172,-0.08052172958550881,0.008165536902510645
-0.018929481506347656,-0.07171013004216364,0.004309468839821364
-0.014830589294433594,-0.08156730369125507,0.0033566732540418445
-0.010731697082519531,-0.0612072279779704,0.007501373490144244
-0.006632804870605469,-0.0692546717780237,0.006735601340998217
-0.0025339126586914062,-0.06107595944191801,0.015286318520636348
0.0015649795532226562,-0.05511681602669982,0.017394068693002192
0.005663871765136719,-0.018842570619611993,0.008376914996759197
