Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4165191650390625,-3.082412075563251,0.11774182413898616
-0.41242027282714844,-2.9145546318969444,0.08299890799806091
-0.4083213806152344,-2.8745267007524373,0.11581788815414462
-0.4042224884033203,-2.7905662979278,0.11343078227683966
-0.40012359619140625,-2.6942546840811765,0.1038790769178151
-0.3960247039794922,-2.6752571974746497,0.12424676280281659
-0.3919258117675781,-2.5319957181549397,0.09484639969786268
-0.38782691955566406,-2.5305802970211104,0.09365814153355802
-0.38372802734375,-2.3951482155459516,0.0865935384648458
-0.37962913513183594,-2.3710777858064573,0.1084293177987025
-0.3755302429199219,-2.267035395530505,0.08198032729098641
-0.3714313507080078,-2.185028936748345,0.08266613879655935
-0.36733245849609375,-2.1599827335056543,0.06582210756779373
-0.3632335662841797,-2.083610167892555,0.08948245621841117
-0.3591346740722656,-2.038128866875748,0.05352111305543699
-0.35503578186035156,-1.9560416257404964,0.10151945445048077
-0.3509368896484375,-1.8931313099934155,0.053964825862287846
-0.34683799743652344,-1.856010765204642,0.09005167317332397
-0.3427391052246094,-1.7576994609854044,0.057674290602807966
-0.3386402130126953,-1.7392052985246818,0.057143253333943156
-0.33454132080078125,-1.6660540126287824,0.0543931310266906
-0.3304424285888672,-1.6292753375665205,0.05203814566042267
-0.3263435363769531,-1.572957478144372,0.0597130187823016
-0.32224464416503906,-1.5016574851848412,0.045698316874132526
-0.318145751953125,-1.4558971078049663,0.05141712965412461
-0.31404685974121094,-1.411765867177092,0.05246425905257792
-0.3099479675292969,-1.3873043380091685,0.05170085670411918
-0.3058490753173828,-1.3108459753078399,0.05019532697579363
-0.30175018310546875,-1.2798044689976091,0.0509702928255435
-0.2976512908935547,-1.2190257716396156,0.03153569077296036
-0.2935523986816406,-1.1851930255547478,0.03483168532249266
-0.28945350646972656,-1.155743565311601,0.031676095860837854
-0.2853546142578125,-1.1080699231894127,0.04851665495505496
-0.28125572204589844,-1.0605618040498588,0.045911888101948614
-0.2771568298339844,-1.0246402391470188,0.023190926272713484
-0.2730579376220703,-0.9946112529678969,0.03151575374064485
-0.26895904541015625,-0.9667256423109941,0.03303857646135563
-0.2648601531982422,-0.9152936503545338,0.03228577481505325
-0.2607612609863281,-0.8831839811026642,0.03279391124992284
-0.25666236877441406,-0.8352207885751044,0.032703203347639626
-0.2525634765625,-0.8290924264916407,0.01826525889967816
-0.24846458435058594,-0.7933470456759997,0.02008793075823142
-0.24436569213867188,-0.7731884928385763,0.01660405934311168
-0.2402667999267578,-0.7317110861144545,0.013589696343601706
-0.23616790771484375,-0.7139444395671933,0.012652984387326064
-0.2320690155029297,-0.685316334827147,0.021660202694129684
-0.22797012329101562,-0.6595530052521053,0.01868913786695937
-0.22387123107910156,-0.638955430017373,0.022580022050073024
-0.2197723388671875,-0.6171874180429257,0.011692496047037263
-0.21567344665527344,-0.5894391556548723,0.0047981169513676486
-0.21157455444335938,-0.5623140444164109,0.011010432863943874
-0.2074756622314453,-0.5386326722882686,0.012611289437049264
-0.20337677001953125,-0.5197479456821295,0.01792544355572677
-0.1992778778076172,-0.4886616425152319,0.0029018048114049103
-0.19517898559570312,-0.48787824718881107,0.015111503583460176
-0.19108009338378906,-0.451291583972262,0.025044325510280362
-0.186981201171875,-0.4386254159564397,0.017861087980649105
-0.18288230895996094,-0.4263926207015249,0.0037478146621970974
-0.17878341674804688,-0.4053780958439563,0.0061633309348416146
-0.1746845245361328,-0.3940910456363808,0.010063405832537937
-0.17058563232421875,-0.35771406442069936,0.011929666053542717
-0.1664867401123047,-0.35490097124304826,0.009417875400174563
-0.16238784790039062,-0.3310035081668154,0.004743630159592647
-0.15828895568847656,-0.333205643661391,0.006439605043967095
-0.1541900634765625,-0.3228044720016312,0.011741222559351488
-0.15009117126464844,-0.3061680106324957,0.00842840077159456
-0.14599227905273438,-0.2829079437840564,0.014691553305706482
-0.1418933868408203,-0.2639511896391508,0.009261040327780296
-0.13779449462890625,-0.2678923421834019,0.0055339800548799565
-0.1336956024169922,-0.2510861987230512,0.007105478941007425
-0.12959671020507812,-0.255181458325997,0.0026552494631168983
-0.12549781799316406,-0.22513934852954587,0.007611809153122685
-0.12139892578125,-0.22689358494889755,0.010174003440605168
-0.11730003356933594,-0.22298173142938868,0.011340776563749131
-0.11320114135742188,-0.20170189360022475,0.011286251037880723
-0.10910224914550781,-0.204781771092839,0.010250105586054072
-0.10500335693359375,-0.1846862615268555,0.006946023520978193
-0.10090446472167969,-0.17286641601478825,0.006380508380370739
-0.09680557250976562,-0.1691596137497864,0.019324729286845834
-0.09270668029785156,-0.155661528213963,0.0021968395328164914
-0.0886077880859375,-0.16891302917429518,0.00949820405023221
-0.08450889587402344,-0.1521311895284175,0.005561994829435338
-0.08041000366210938,-0.1389754903396623,0.011621091864733634
-0.07631111145019531,-0.1364474386460399,0.002450243933211506
-0.07221221923828125,-0.12635637601908514,0.006275926378451123
-0.06811332702636719,-0.12689420078995525,0.007875001252472869
-0.06401443481445312,-0.12495413483407825,0.003407178001211012
-0.05991554260253906,-0.12646797141459606,0.007534890437173707
-0.055816650390625,-0.0991596213010426,0.010095853165049663
-0.05171775817871094,-0.10504268429690934,0.012201045603527054
-0.047618865966796875,-0.10116736222716315,0.0029878007701017346
-0.04351997375488281,-0.10704006537929374,0.0063407075973909675
-0.03942108154296875,-0.08824542828097783,0.007828523591663437
-0.03532218933105469,-0.08936222977551138,0.000400021490554324
-0.031223297119140625,-0.0964091959253185,0.013146119915961227
-0.027124404907226562,-0.0841649871891788,0.01089967491812435
-0.0230255126953125,-0.07535866263024459,0.004314170129677669
-0.018926620483398438,-0.06792107015807647,0.009993330342375817
-0.014827728271484375,-0.07694575066888341,0.014825965008348633
-0.010728836059570312,-0.0731804598358929,0.002991390721952809
-0.00662994384765625,-0.07474961168748057,0.005943264780989293
-0.0025310516357421875,-0.06431159367518909,0.0021978268460967733
0.001567840576171875,-0.044321841494834896,0.005934003565352649
0.0056667327880859375,-0.0440177928229856,0.0059834893272834875
