Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5558843612670898,-6.906581392982318,0.08209882041207008
-0.5517854690551758,-6.860062010886854,0.07816817059202236
-0.5476865768432617,-6.79328871192427,0.09230941401986904
-0.5435876846313477,-6.723303386726042,0.08248151246014525
-0.5394887924194336,-6.691721412217716,0.1049276627199927
-0.5353899002075195,-6.655587447334653,0.09689860381835905
-0.5312910079956055,-6.616523440111011,0.09369393492163162
-0.5271921157836914,-6.510190557309694,0.08565038959755103
-0.5230932235717773,-6.472620660372406,0.10939227875403808
-0.5189943313598633,-6.372032557253696,0.10168106304841
-0.5148954391479492,-6.335656527277827,0.1028151509303164
-0.5107965469360352,-6.272827564010226,0.08452742735484685
-0.5066976547241211,-6.202101598824396,0.08466028357739223
-0.502598762512207,-6.137249471479149,0.0798577580802682
-0.49849987030029297,-6.050914484634873,0.1154216344948292
-0.4944009780883789,-5.979828588450986,0.0864799183040483
-0.49030208587646484,-5.901251410571445,0.10495868927216145
-0.4862031936645508,-5.853028772567474,0.10408785535673276
-0.4821043014526367,-5.786963223407457,0.11639410666986995
-0.47800540924072266,-5.717024262456927,0.1584832778256313
-0.4739065170288086,-5.5451254755887085,0.08503654713871789
-0.46980762481689453,-5.439810703974064,0.13882823094261953
-0.46570873260498047,-5.351029701116097,0.04997622473134313
-0.4616098403930664,-5.289279637205652,0.08586992910993968
-0.45751094818115234,-5.166936442296646,0.08035922444321904
-0.4534120559692383,-5.124577338232426,0.13190664822160297
-0.4493131637573242,-4.964075851731274,0.08812187902919111
-0.44521427154541016,-4.92815086140239,0.09636952038356007
-0.4411153793334961,-4.8139441176459865,0.09807370381662307
-0.43701648712158203,-4.738976774348742,0.07426818098729718
-0.43291759490966797,-4.641090372034441,0.11460261091948086
-0.4288187026977539,-4.532112209926119,0.099251176531012
-0.42471981048583984,-4.466728649867512,0.11802024849681769
-0.4206209182739258,-4.320867434036606,0.09915342803436004
-0.4165220260620117,-4.303528938842669,0.0912012270850239
-0.41242313385009766,-4.170755911017944,0.10776656888224674
-0.4083242416381836,-4.090450540597508,0.09460772922618076
-0.40422534942626953,-3.982768412397963,0.12570624660401125
-0.40012645721435547,-3.8766641611256927,0.09258809664500803
-0.3960275650024414,-3.805179716229514,0.0789323121179026
-0.39192867279052734,-3.689631399267606,0.06743824227702044
-0.3878297805786133,-3.6374081597594916,0.05023687980081023
-0.3837308883666992,-3.5309911259331463,0.08989118456289977
-0.37963199615478516,-3.415277870630547,0.0677420002031008
-0.3755331039428711,-3.33794102460215,0.10309167952551071
-0.37143421173095703,-3.232082287849886,0.06194817917931657
-0.36733531951904297,-3.1704189858951914,0.055552797054559525
-0.3632364273071289,-3.067302844848266,0.0742410771718169
-0.35913753509521484,-2.980282199897328,0.06544577816294185
-0.3550386428833008,-2.9192968823947667,0.08354015347538862
-0.3509397506713867,-2.7879394733999057,0.07129714054528338
-0.34684085845947266,-2.757000552921147,0.05649201180259083
-0.3427419662475586,-2.63755412764602,0.06735492165387524
-0.33864307403564453,-2.5790913127869532,0.061319561864367746
-0.33454418182373047,-2.4800153258449043,0.08071757392340531
-0.3304452896118164,-2.4169514312356264,0.07935813686299784
-0.32634639739990234,-2.3561934583641233,0.061199370027387484
-0.3222475051879883,-2.2576019278700312,0.06833607862167647
-0.3181486129760742,-2.203888906875377,0.05315548564971891
-0.31404972076416016,-2.1162240379247663,0.0732700630883899
-0.3099508285522461,-2.028963712993592,0.05307072519268017
-0.30585193634033203,-1.9837967358249209,0.06729192114628245
-0.30175304412841797,-1.9034442720548022,0.047394706590765834
-0.2976541519165039,-1.8381697213612733,0.04366133996343381
-0.29355525970458984,-1.7727381908118642,0.039461630710128294
-0.2894563674926758,-1.713815580166795,0.048227316748133305
-0.2853574752807617,-1.6531977046694062,0.057426518887141106
-0.28125858306884766,-1.5969853891134491,0.02457394058043533
-0.2771596908569336,-1.5513415275810516,0.046600971327261605
-0.27306079864501953,-1.4652350988826626,0.04033703680024064
-0.26896190643310547,-1.432768583759666,0.04554207750611045
-0.2648630142211914,-1.37383884074358,0.03358796397497862
-0.26076412200927734,-1.3301341082957514,0.039330574620896445
-0.2566652297973633,-1.2770279109110525,0.02207448492754157
-0.2525663375854492,-1.2178596783310691,0.026873323846991762
-0.24846744537353516,-1.17806472350954,0.03773564018754174
-0.2443685531616211,-1.1257207509370015,0.043602091245490485
-0.24026966094970703,-1.0817744878705344,0.029740790424319503
-0.23617076873779297,-1.0481571917849992,0.0312873620901178
-0.2320718765258789,-1.0045045971875783,0.030315700161771625
-0.22797298431396484,-0.9704865032594001,0.0178862678372172
-0.22387409210205078,-0.9077184489934232,0.010063740107185127
-0.21977519989013672,-0.8844731070859645,0.030779427068646528
-0.21567630767822266,-0.8433324178622023,0.019598136702864182
-0.2115774154663086,-0.8150324356829186,0.010651761966676635
-0.20747852325439453,-0.7771885968434528,0.008257455124194303
-0.20337963104248047,-0.7507827099982411,0.016506402132472286
-0.1992807388305664,-0.7048099452383662,0.022404541779890354
-0.19518184661865234,-0.6891872064688002,0.010615886129035834
-0.19108295440673828,-0.6415548743019249,0.019641453988302093
-0.18698406219482422,-0.6196114197697522,0.015012144467863992
-0.18288516998291016,-0.5995440841527518,0.03190394203049848
-0.1787862777709961,-0.5720109134750416,0.009010660074245187
-0.17468738555908203,-0.5444483558790129,0.014203459661555734
-0.17058849334716797,-0.5128659469092588,0.009921224086748285
-0.1664896011352539,-0.48033679318202854,0.01338823291879034
-0.16239070892333984,-0.46258048925595413,0.00873751021684029
-0.15829181671142578,-0.46160104994045037,0.018054122587562678
-0.15419292449951172,-0.4201850800261136,0.023781247410619006
-0.15009403228759766,-0.41466383187655304,0.009569588992622094
-0.1459951400756836,-0.385410762666858,0.01072743244844272
-0.14189624786376953,-0.374807352310732,0.008147963276172983
-0.13779735565185547,-0.35919932581463065,0.012381194122306255
-0.1336984634399414,-0.3368881257628152,0.008398678936110874
-0.12959957122802734,-0.3210652547429681,0.010999390200321032
-0.12550067901611328,-0.317126836916443,0.01080706479571449
-0.12140178680419922,-0.2890066225321963,0.009973109967627729
-0.11730289459228516,-0.2935975376940965,0.006357113419754211
-0.1132040023803711,-0.2609932485849533,0.015075183911157768
-0.10910511016845703,-0.2537698586879988,0.006835505444635545
-0.10500621795654297,-0.22402078364918934,0.004819442891471445
-0.1009073257446289,-0.24064257039410497,0.009291911937476676
-0.09680843353271484,-0.21604143241813092,0.014100907266248993
-0.09270954132080078,-0.21226655362297275,0.0021117164748464382
-0.08861064910888672,-0.19209492921502594,0.0038398040216691505
-0.08451175689697266,-0.19848664355205795,0.005952608991161061
-0.0804128646850586,-0.17482185202120362,0.023972060404421278
-0.07631397247314453,-0.17600635643839838,0.007723421089896363
-0.07221508026123047,-0.16038102574485877,0.006699399017842663
-0.0681161880493164,-0.1543715454525675,0.019970597856472386
-0.06401729583740234,-0.13932516136775908,0.005981613330819272
-0.05991840362548828,-0.1539365486297295,0.01045359642174998
-0.05581951141357422,-0.12616765529343207,0.004624249461093039
-0.051720619201660156,-0.12773676935116937,0.00959517256651331
-0.047621726989746094,-0.12292683726089278,0.01087246793280754
-0.04352283477783203,-0.1262612205831394,0.005351290992884349
-0.03942394256591797,-0.10597645819713951,0.0036498129738805896
-0.035325050354003906,-0.09984280846562314,0.001677043925049594
-0.031226158142089844,-0.10286115350917159,0.00745204882683344
-0.02712726593017578,-0.10609264043357491,0.0070188288818212406
-0.02302837371826172,-0.07609676239394252,0.006886086292967847
-0.018929481506347656,-0.09882875475945928,0.004904947936362652
-0.014830589294433594,-0.08185396148553013,0.00922768486486414
-0.010731697082519531,-0.08321514962281974,0.005204957724209552
-0.006632804870605469,-0.06891369682255306,0.007053383166223171
-0.0025339126586914062,-0.07612921850369318,0.005694036740444219
0.0015649795532226562,-0.06195051351766195,0.009489080981093034
0.005663871765136719,-0.04410336258476575,0.006616138220753126
