Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6091680526733398,-7.663422720367573,0.15457263952035946
-0.6050691604614258,-7.6503541360795495,0.13734554665855153
-0.6009702682495117,-7.650440854745933,0.14385035950973618
-0.5968713760375977,-7.630302814058684,0.14713802937139517
-0.5927724838256836,-7.628816392116158,0.150950008844566
-0.5886735916137695,-7.60804085045758,0.1413090318258512
-0.5845746994018555,-7.596550656095512,0.14270163406640415
-0.5804758071899414,-7.587781208810448,0.1355492281505274
-0.5763769149780273,-7.575762544886012,0.129431222411962
-0.5722780227661133,-7.574395718593936,0.13923869566111535
-0.5681791305541992,-7.549164097043331,0.12828262524221318
-0.5640802383422852,-7.54069972362528,0.1321823221445133
-0.5599813461303711,-7.511411117073649,0.11854865749235555
-0.555882453918457,-7.512627569946595,0.1274834533337894
-0.551783561706543,-7.474087065906641,0.1279826584608328
-0.5476846694946289,-7.466239354798863,0.11659400202159939
-0.5435857772827148,-7.448346295404684,0.11016936578160219
-0.5394868850708008,-7.421264701814093,0.11331162276553015
-0.5353879928588867,-7.4193211241690085,0.10658629870582069
-0.5312891006469727,-7.384335620487192,0.10676015205423618
-0.5271902084350586,-7.384944955164959,0.10903037970740145
-0.5230913162231445,-7.3660785261427435,0.09935045918796166
-0.5189924240112305,-7.3458541833010065,0.10092154511164209
-0.5148935317993164,-7.31027091977375,0.1039863330640349
-0.5107946395874023,-7.275012953088915,0.08674768438588125
-0.5066957473754883,-7.270113027137254,0.07995830695473954
-0.5025968551635742,-7.230276980622862,0.07891920031864766
-0.49849796295166016,-7.23661374273127,0.0892045040810104
-0.4943990707397461,-7.160717684487751,0.06672560167142941
-0.49030017852783203,-7.154105353689629,0.08250994801237442
-0.48620128631591797,-7.125421288594893,0.06933076773785499
-0.4821023941040039,-7.092052940952946,0.0701610337969744
-0.47800350189208984,-7.061983864340576,0.05462265542891535
-0.4739046096801758,-7.026201155871822,0.05633513933927743
-0.4698057174682617,-7.008549978792704,0.06917502244865611
-0.46570682525634766,-6.965081908883948,0.07902003394619128
-0.4616079330444336,-6.933528769666961,0.057328297744166354
-0.45750904083251953,-6.878365338231966,0.04705720747011033
-0.45341014862060547,-6.853778739296188,0.04623080315904967
-0.4493112564086914,-6.81795943309307,0.04973539556034933
-0.44521236419677734,-6.740115501394431,0.05739421348690345
-0.4411134719848633,-6.7405343807207245,0.05591703463437199
-0.4370145797729492,-6.657929540608934,0.037608131764073405
-0.43291568756103516,-6.660503022662858,0.05114701597510415
-0.4288167953491211,-6.557266506767817,0.04223258835088664
-0.42471790313720703,-6.526384045599179,0.046753733048800684
-0.42061901092529297,-6.472747059383257,0.05375540128784364
-0.4165201187133789,-6.419752903640979,0.043345386704503594
-0.41242122650146484,-6.3707293870564135,0.027442483581355103
-0.4083223342895508,-6.299375143780517,0.037139940718826585
-0.4042234420776367,-6.280986259104907,0.031186055633747226
-0.40012454986572266,-6.174385052432357,0.051997144235746556
-0.3960256576538086,-6.13673654326269,0.039569669663107966
-0.39192676544189453,-6.06420449067096,0.038774291194478186
-0.38782787322998047,-6.019708605408845,0.03522535159275594
-0.3837289810180664,-5.9501989651393155,0.037619616635598534
-0.37963008880615234,-5.8578167300253225,0.05107738560623552
-0.3755311965942383,-5.774255966326771,0.02794336234208983
-0.3714323043823242,-5.731250990013241,0.01117256909800784
-0.36733341217041016,-5.5990143238302394,0.04487874877996673
-0.3632345199584961,-5.587148780231555,0.04204263467137007
-0.35913562774658203,-5.459500013276739,0.05380609174543693
-0.35503673553466797,-5.412144436215477,0.03693921374320916
-0.3509378433227539,-5.29150935061316,0.03868459058638347
-0.34683895111083984,-5.251669646400965,0.019495414187389818
-0.3427400588989258,-5.165303985434244,0.04252716538459175
-0.3386411666870117,-5.063717848941411,0.06881774123028864
-0.33454227447509766,-4.982127144601512,0.0482338822431811
-0.3304433822631836,-4.876554833712098,0.04941488471912321
-0.32634449005126953,-4.835253994685467,0.008787457428710517
-0.32224559783935547,-4.69067631936709,0.03498358906379769
-0.3181467056274414,-4.591944558416611,0.04011245454325155
-0.31404781341552734,-4.5065178396336405,0.041872197531154065
-0.3099489212036133,-4.421282976135369,0.024766519432336216
-0.3058500289916992,-4.325095852841873,0.024690628019768433
-0.30175113677978516,-4.215946121806135,0.03675956895543326
-0.2976522445678711,-4.106495003977847,0.023994543474133993
-0.29355335235595703,-4.008487961555074,0.042429328182283
-0.28945446014404297,-3.9040785944221637,0.03734808194699447
-0.2853555679321289,-3.8313360784704784,0.042690720374553466
-0.28125667572021484,-3.7240833126806234,0.024712316721957298
-0.2771577835083008,-3.602026812203404,0.0335818131463878
-0.2730588912963867,-3.4812238336070216,0.048161171221180195
-0.26895999908447266,-3.3980576892189363,0.043309639566646956
-0.2648611068725586,-3.304611670476953,0.03520816951425243
-0.26076221466064453,-3.187737041109095,0.01845676093898671
-0.25666332244873047,-3.0961142630301914,0.01744241115380169
-0.2525644302368164,-2.9859470220791953,0.025532377517259865
-0.24846553802490234,-2.905014985800337,0.047009570922643226
-0.24436664581298828,-2.8114401208143334,0.049778893957236295
-0.24026775360107422,-2.7223235562981394,0.037355948158121516
-0.23616886138916016,-2.6337665547787936,0.029860285777284216
-0.2320699691772461,-2.534119280124941,0.02072681487238755
-0.22797107696533203,-2.442923521684044,0.026079185784695768
-0.22387218475341797,-2.342123226490449,0.04133792933087937
-0.2197732925415039,-2.2596701358106253,0.02835275634908222
-0.21567440032958984,-2.182758842530921,0.03017308505807242
-0.21157550811767578,-2.0967973414997725,0.039116605610108164
-0.20747661590576172,-2.002653474840091,0.028998211772862225
-0.20337772369384766,-1.91655322898838,0.036051530749342524
-0.1992788314819336,-1.8414265444999893,0.023176228001273134
-0.19517993927001953,-1.7743274626049859,0.023512821273180946
-0.19108104705810547,-1.7068288252625192,0.025955224071763948
-0.1869821548461914,-1.641019394599196,0.02309059651312055
-0.18288326263427734,-1.555836731470631,0.03318684386218644
-0.17878437042236328,-1.4976436985722241,0.028475652216990412
-0.17468547821044922,-1.419024986916489,0.0245200811796243
-0.17058658599853516,-1.3692625694153555,0.03377358021259882
-0.1664876937866211,-1.3070772990888833,0.022159664959826856
-0.16238880157470703,-1.2413198078693704,0.029281313147723607
-0.15828990936279297,-1.188175286394881,0.02329798291173504
-0.1541910171508789,-1.1404862210384643,0.0117251588277562
-0.15009212493896484,-1.0787632502953557,0.025919847828933223
-0.14599323272705078,-1.0191419308808605,0.022286440908703752
-0.14189434051513672,-0.9756705634557962,0.03474226716044772
-0.13779544830322266,-0.9311139162295667,0.020543365334391633
-0.1336965560913086,-0.8920989157791048,0.017326035153381356
-0.12959766387939453,-0.852125011265338,0.020018952055792683
-0.12549877166748047,-0.8108914451021146,0.030777770840675785
-0.1213998794555664,-0.7679084191630721,0.02632155276836287
-0.11730098724365234,-0.7313293762988645,0.015040460716167303
-0.11320209503173828,-0.6909408304007526,0.013900710072526384
-0.10910320281982422,-0.6658751922738602,0.02447938627038531
-0.10500431060791016,-0.6222399025549639,0.022886300868505002
-0.1009054183959961,-0.5943910330618698,0.01845562235716378
-0.09680652618408203,-0.5688705427937548,0.013856183388629543
-0.09270763397216797,-0.5392358786000347,0.01038565432108869
-0.0886087417602539,-0.5121345835585513,0.006494500289357725
-0.08450984954833984,-0.4804273692306796,0.011145623411889143
-0.08041095733642578,-0.44977112059575913,0.007947930785059497
-0.07631206512451172,-0.4278945292725367,0.014234997855566209
-0.07221317291259766,-0.3993854003370785,0.01081660340218771
-0.0681142807006836,-0.3947999732445368,0.008092652105450647
-0.06401538848876953,-0.3679033267706168,0.015233856227994414
-0.05991649627685547,-0.35864589009145087,0.008442370446769107
-0.055817604064941406,-0.33731456755315264,0.012156189007965881
-0.051718711853027344,-0.29666870205509044,0.02079386934815003
-0.04761981964111328,-0.296102401840361,0.007654601413167941
-0.04352092742919922,-0.2682763985087761,0.007790505007920035
-0.039422035217285156,-0.27011751322617905,0.004310974821636126
-0.035323143005371094,-0.2521210772812394,0.00422310263072014
-0.03122425079345703,-0.24791231179906492,0.01255559598571432
-0.02712535858154297,-0.21293378517210823,0.0058391528986026404
-0.023026466369628906,-0.20680505394118284,0.0067737811765579544
-0.018927574157714844,-0.19809882644270746,0.016981112382583194
-0.014828681945800781,-0.1795746667563837,0.002959072752108587
-0.010729789733886719,-0.17064698490149796,0.00881731474611626
-0.006630897521972656,-0.14019370289132335,0.008029959137106113
-0.0025320053100585938,-0.1311515441728813,0.0017362325544360378
0.0015668869018554688,-0.0757375196164307,0.006580181913196252
0.005665779113769531,0.016378886880677606,0.013119445391206876
