Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.05171966552734375,-0.09498195607987951,0.009299769386114367
-0.04762077331542969,-0.09191185852070333,0.009496278466360659
-0.043521881103515625,-0.09066162912437133,0.011868592814944835
-0.03942298889160156,-0.09662883956010886,0.004733097173310975
-0.0353240966796875,-0.08316831654936148,0.008017185760521819
-0.031225204467773438,-0.07491063696930464,0.014708028177115003
-0.027126312255859375,-0.06919800495174526,0.0049990309983729934
-0.023027420043945312,-0.07735216356799364,0.004050014062894842
-0.01892852783203125,-0.0653596366566815,0.0032384625436466894
-0.014829635620117188,-0.05316070331419781,0.0029234516722529465
-0.010730743408203125,-0.06197707683197809,0.008111985595255786
-0.0066318511962890625,-0.0608456900247272,0.0028024090657033968
-0.002532958984375,-0.043277708117005396,0.008559306378944085
0.0015659332275390625,-0.03298456820264639,0.006603775123992407
0.005664825439453125,-0.033355347761512284,0.009123767202788256
