Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3755331039428711,-4.90785374231915,0.05729072788766763
-0.37143421173095703,-4.801374711580486,0.0366769243371723
-0.36733531951904297,-4.741624625681421,0.04071215193712871
-0.3632364273071289,-4.6422489303292425,0.01013439579332057
-0.35913753509521484,-4.572800239679418,0.06483499931329195
-0.3550386428833008,-4.48173435842967,0.05509446093877154
-0.3509397506713867,-4.396923241518137,0.06112488554702534
-0.34684085845947266,-4.2773659234730195,0.026143277166755147
-0.3427419662475586,-4.1828543298700795,0.014290622382496237
-0.33864307403564453,-4.114099867757426,0.05129099565993522
-0.33454418182373047,-3.9964439832542955,0.06415470931401572
-0.3304452896118164,-3.8907881288618156,0.07256268883088539
-0.32634639739990234,-3.7964087265379263,0.044300036393571295
-0.3222475051879883,-3.712710581422497,0.03497327818954062
-0.3181486129760742,-3.6086594223458213,0.02463144118393809
-0.31404972076416016,-3.513374956992785,0.06191179318106799
-0.3099508285522461,-3.417075440489638,0.029672269191211305
-0.30585193634033203,-3.3244709826354026,0.03782549129891108
-0.30175304412841797,-3.214166261955024,0.013813177667471777
-0.2976541519165039,-3.1376977505864843,0.041137075247036956
-0.29355525970458984,-3.0505530275449346,0.031166942441202345
-0.2894563674926758,-2.9808497594319014,0.05312217582062367
-0.2853574752807617,-2.853792853005524,0.007526002045309491
-0.28125858306884766,-2.7875350480167533,0.03337917110586073
-0.2771596908569336,-2.6755814124054424,0.042551865574287855
-0.27306079864501953,-2.5900364702363996,0.04212142902041781
-0.26896190643310547,-2.515397437292197,0.045850516090399404
-0.2648630142211914,-2.428150992132105,0.040125550329390455
-0.26076412200927734,-2.3680991158159266,0.04717362222012645
-0.2566652297973633,-2.277395930151312,0.06364454965071065
-0.2525663375854492,-2.1800596579425178,0.033197471369209655
-0.24846744537353516,-2.126520429686096,0.04291596084157691
-0.2443685531616211,-2.0403584817243225,0.041173283677717484
-0.24026966094970703,-1.954376875045359,0.04840820210639444
-0.23617076873779297,-1.885778830258918,0.05765925699603734
-0.2320718765258789,-1.8084320545853394,0.052764889243252275
-0.22797298431396484,-1.7444723947606497,0.042658824249484875
-0.22387409210205078,-1.6748944368056051,0.048841273304653356
-0.21977519989013672,-1.6229132646393023,0.04404888085273539
-0.21567630767822266,-1.5446082459718167,0.044746247409305266
-0.2115774154663086,-1.484867228493701,0.0327770853930208
-0.20747852325439453,-1.4204972799111326,0.04165362032498986
-0.20337963104248047,-1.3614844675552618,0.038416079368600566
-0.1992807388305664,-1.3181120750753952,0.034123387123137214
-0.19518184661865234,-1.2552184222954479,0.023266733467384577
-0.19108295440673828,-1.195931860747532,0.03688004557314441
-0.18698406219482422,-1.1267906044605673,0.0471130312939532
-0.18288516998291016,-1.0919656430298648,0.038959053809082496
-0.1787862777709961,-1.0431058751903748,0.03385009128289636
-0.17468738555908203,-1.0089712508888915,0.023474186138972272
-0.17058849334716797,-0.9595967781833258,0.04475970818303894
-0.1664896011352539,-0.9069774778708476,0.03618728358683394
-0.16239070892333984,-0.8732818519445456,0.02359658341410607
-0.15829181671142578,-0.8308601627131984,0.03207457011257059
-0.15419292449951172,-0.7951671534712528,0.03034705696792903
-0.15009403228759766,-0.7728054765671993,0.028510521047341985
-0.1459951400756836,-0.7396186501990715,0.02015633951250948
-0.14189624786376953,-0.6982573587724791,0.025700411921208012
-0.13779735565185547,-0.6374469833248394,0.03421446520770425
-0.1336984634399414,-0.6196847423301902,0.030622044416898024
-0.12959957122802734,-0.6029470742286572,0.013081212292173905
-0.12550067901611328,-0.566855977382437,0.025951316166060535
-0.12140178680419922,-0.5495621718574851,0.013274113803237128
-0.11730289459228516,-0.5091712378223013,0.011420128638920961
-0.1132040023803711,-0.4925779810626445,0.02272900212355652
-0.10910511016845703,-0.4609604132748724,0.016172062087784454
-0.10500621795654297,-0.44755420518279726,0.012366635578600703
-0.1009073257446289,-0.4245101364108022,0.012776406164145378
-0.09680843353271484,-0.4122522007206794,0.013789726048651004
-0.09270954132080078,-0.37474524396520453,0.016854235246326614
-0.08861064910888672,-0.35040232698512824,0.0276127720894921
-0.08451175689697266,-0.3474254138666,0.0066356062292437
-0.0804128646850586,-0.31705368029608194,0.018892226604952284
-0.07631397247314453,-0.3125911359960895,0.014659992602677254
-0.07221508026123047,-0.29941224813496686,0.014553903748384674
-0.0681161880493164,-0.288476713976759,0.007232403874037888
-0.06401729583740234,-0.2520034562151196,0.0033247882079682147
-0.05991840362548828,-0.23756784688253355,0.003967227922491973
-0.05581951141357422,-0.2383851989178777,0.007079472065055775
-0.051720619201660156,-0.23397755193066896,0.012410600962001236
-0.047621726989746094,-0.20073156653758265,0.017015299271863883
-0.04352283477783203,-0.19460949834255112,0.016492750680407706
-0.03942394256591797,-0.19028028102052996,0.009741571098849185
-0.035325050354003906,-0.18628488952134928,0.003314131760476913
-0.031226158142089844,-0.16101932696681096,0.007372478770332961
-0.02712726593017578,-0.15644620334503476,0.009268966685868721
-0.02302837371826172,-0.16214064739727638,0.01871037805999281
-0.018929481506347656,-0.14061093948531325,0.014435306236678708
-0.014830589294433594,-0.11048151816143482,0.005706904827283562
-0.010731697082519531,-0.12011261635750341,0.013606032135932882
-0.006632804870605469,-0.10950447633991854,0.00925429645907308
-0.0025339126586914062,-0.08332961961024195,0.009580722877402257
0.0015649795532226562,-0.06705813554817756,0.011541385275159646
0.005663871765136719,-0.030574738051521253,0.006939163620646537
