Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6542568206787109,-7.121981600271201,0.08382887249153156
-0.6501579284667969,-7.139036912619811,0.08418811709463224
-0.6460590362548828,-7.131367496852504,0.10504125161371991
-0.6419601440429688,-7.133754653058048,0.0709547139033546
-0.6378612518310547,-7.08744776030914,0.07522229115798391
-0.6337623596191406,-7.102535914614154,0.09979487581767871
-0.6296634674072266,-7.119929861467735,0.08096593668387266
-0.6255645751953125,-7.096411185651945,0.08612918193693227
-0.6214656829833984,-7.065966970720424,0.05576487722835371
-0.6173667907714844,-7.074873807443049,0.0941306643099821
-0.6132678985595703,-7.089402063036694,0.09048249232634453
-0.6091690063476562,-7.069977619382541,0.07275721312218433
-0.6050701141357422,-7.058861003564854,0.07689136372592537
-0.6009712219238281,-7.038528285536778,0.07319726958280759
-0.5968723297119141,-7.038578496866229,0.10229100113243905
-0.5927734375,-7.037132924895168,0.06866178246876242
-0.5886745452880859,-7.021706965563145,0.07501193114303838
-0.5845756530761719,-6.989563725400761,0.07465541356972716
-0.5804767608642578,-7.004306768011961,0.05924079353145333
-0.5763778686523438,-6.976229893206327,0.08104273195704911
-0.5722789764404297,-6.97895886218021,0.0691278671832324
-0.5681800842285156,-6.962499036151045,0.07272018853727322
-0.5640811920166016,-6.961387039937591,0.0752425394717561
-0.5599822998046875,-6.944696351736223,0.06598202806093377
-0.5558834075927734,-6.91844342812306,0.06223813944131332
-0.5517845153808594,-6.891805152629485,0.06932902707959038
-0.5476856231689453,-6.916046436684277,0.060203471926615196
-0.5435867309570312,-6.899921901587194,0.07510402164735082
-0.5394878387451172,-6.878606813347329,0.04261100260119589
-0.5353889465332031,-6.838229571426038,0.05314031907875865
-0.5312900543212891,-6.848974383092712,0.08370740280368512
-0.527191162109375,-6.8284350110333465,0.04586703984645161
-0.5230922698974609,-6.811962687562514,0.04370600201663362
-0.5189933776855469,-6.793946781420978,0.049699081137272484
-0.5148944854736328,-6.772553487928282,0.08529001472289463
-0.5107955932617188,-6.751864009007385,0.05425201649439305
-0.5066967010498047,-6.7488873999201,0.058626310338938774
-0.5025978088378906,-6.72027399211042,0.06267296475369422
-0.49849891662597656,-6.673078526850404,0.046216026996636725
-0.4944000244140625,-6.6875566063292124,0.06011408427181836
-0.49030113220214844,-6.651473679356395,0.05251736580412136
-0.4862022399902344,-6.610588096810221,0.05997251878066348
-0.4821033477783203,-6.620812664984588,0.05648146011187176
-0.47800445556640625,-6.573227387282729,0.04236811152414666
-0.4739055633544922,-6.562227541095303,0.05238082664054149
-0.4698066711425781,-6.512243604761106,0.05657707166030955
-0.46570777893066406,-6.501060052689028,0.07457365209658555
-0.46160888671875,-6.450741479255214,0.05576308979152251
-0.45750999450683594,-6.436029212593631,0.058072459856403316
-0.4534111022949219,-6.420189467704346,0.06296948820688542
-0.4493122100830078,-6.378999203704116,0.06443081575621018
-0.44521331787109375,-6.336513546910875,0.08100784944256229
-0.4411144256591797,-6.282551452777906,0.057453598213034945
-0.4370155334472656,-6.264168362871151,0.08662956402220431
-0.43291664123535156,-6.23910904362739,0.0601000891739484
-0.4288177490234375,-6.1986571667714045,0.07397083825265907
-0.42471885681152344,-6.1421707931222285,0.1018346103529689
-0.4206199645996094,-6.095239636493847,0.06552054529736683
-0.4165210723876953,-6.053179698997863,0.10478384728448513
-0.41242218017578125,-6.025466658270868,0.04027972010851336
-0.4083232879638672,-5.986259520772458,0.09489846644163423
-0.4042243957519531,-5.908631892173701,0.08684975764676786
-0.40012550354003906,-5.873112420467929,0.10821960759768894
-0.396026611328125,-5.813176574416485,0.08797943338560654
-0.39192771911621094,-5.786940146209061,0.06905294696268476
-0.3878288269042969,-5.714543739303,0.10523297543208632
-0.3837299346923828,-5.673021004164835,0.10512121303236577
-0.37963104248046875,-5.591509335337288,0.09916903869764586
-0.3755321502685547,-5.537663058072241,0.10300120786873003
-0.3714332580566406,-5.484861819410534,0.08189925849395387
-0.36733436584472656,-5.408247019581968,0.09989273591457809
-0.3632354736328125,-5.364079285120478,0.08522415172445563
-0.35913658142089844,-5.274809590104177,0.11470542367704792
-0.3550376892089844,-5.21159586287721,0.12688451245773053
-0.3509387969970703,-5.1294690588885485,0.08501680790410533
-0.34683990478515625,-5.083622310587876,0.09983550515252626
-0.3427410125732422,-4.99762135516845,0.10107064939398581
-0.3386421203613281,-4.931042606348022,0.11926968804316264
-0.33454322814941406,-4.840232054259921,0.09430198814653637
-0.3304443359375,-4.789406923891202,0.09834157492759094
-0.32634544372558594,-4.691774420888137,0.08966693117073506
-0.3222465515136719,-4.637351445213322,0.09880212811149508
-0.3181476593017578,-4.521447456331973,0.10165595226893404
-0.31404876708984375,-4.4636546116995355,0.10858225635625324
-0.3099498748779297,-4.349382633650968,0.10848523440988196
-0.3058509826660156,-4.276357469963731,0.10352147801727005
-0.30175209045410156,-4.192656322830245,0.09625428384979225
-0.2976531982421875,-4.092375490686097,0.11094652781075402
-0.29355430603027344,-4.021382068469809,0.11489658572381502
-0.2894554138183594,-3.9063552488310194,0.12437317196864651
-0.2853565216064453,-3.8458677911037107,0.0780652924097523
-0.28125762939453125,-3.7468745583726304,0.09679574987434547
-0.2771587371826172,-3.6440536132782646,0.1011765422021927
-0.2730598449707031,-3.5623111271384995,0.11704084241380187
-0.26896095275878906,-3.444038653361775,0.10982586986144958
-0.264862060546875,-3.350118739373148,0.10326911300745255
-0.26076316833496094,-3.2756277216393883,0.09095928796743523
-0.2566642761230469,-3.178938531489306,0.07755456507594552
-0.2525653839111328,-3.105282854249109,0.11440477123669902
-0.24846649169921875,-2.9753267881356926,0.11124214785522396
-0.2443675994873047,-2.898909879397712,0.11129301294183928
-0.24026870727539062,-2.816059380063488,0.09935298858617259
-0.23616981506347656,-2.726485785952079,0.11676495910088258
-0.2320709228515625,-2.6170284631986123,0.08833405819248381
-0.22797203063964844,-2.5341573217832836,0.10337363284275394
-0.22387313842773438,-2.442864963824466,0.10999276996186422
-0.2197742462158203,-2.362470551291483,0.08506351317210863
-0.21567535400390625,-2.276088468129869,0.08508650635727101
-0.2115764617919922,-2.1892559941315373,0.0773210113977909
-0.20747756958007812,-2.118310342175505,0.08927608962933595
-0.20337867736816406,-2.0261035551650335,0.08029420784352154
-0.19927978515625,-1.9476857016303823,0.08350602986845124
-0.19518089294433594,-1.891873154884425,0.057608046286831215
-0.19108200073242188,-1.8053772137183106,0.0939271761912264
-0.1869831085205078,-1.7556985533893394,0.07258502041954225
-0.18288421630859375,-1.6809912013510449,0.053372323377778974
-0.1787853240966797,-1.6149511847899019,0.05172033267973861
-0.17468643188476562,-1.542732876445687,0.05998162323800861
-0.17058753967285156,-1.4741302099680407,0.048569477970281265
-0.1664886474609375,-1.4271125720993794,0.05441760952216409
-0.16238975524902344,-1.3521477178587384,0.04015162780936653
-0.15829086303710938,-1.2907786308078295,0.05731245487315987
-0.1541919708251953,-1.2392194906012175,0.04153041605938779
-0.15009307861328125,-1.1751183808353869,0.038750047012395185
-0.1459941864013672,-1.1243185973277248,0.043826822600721405
-0.14189529418945312,-1.0815018406299046,0.04273306879244164
-0.13779640197753906,-1.0398381188433639,0.023295313010118356
-0.133697509765625,-0.971662513573826,0.034119375766289685
-0.12959861755371094,-0.9455231012906872,0.03694631737649838
-0.12549972534179688,-0.889962306607357,0.02362669766350204
-0.12140083312988281,-0.8601730848135757,0.04112398871102496
-0.11730194091796875,-0.8076762582190443,0.03542961529624961
-0.11320304870605469,-0.7715645864431965,0.02167677012060403
-0.10910415649414062,-0.7456386957161992,0.031054970288892165
-0.10500526428222656,-0.6889798324175492,0.030011733412588226
-0.1009063720703125,-0.6685582623108046,0.03934500982415438
-0.09680747985839844,-0.6383757731986983,0.03255175354650202
-0.09270858764648438,-0.5976052733891852,0.018975187945436962
-0.08860969543457031,-0.5713537278693428,0.018979132707027876
-0.08451080322265625,-0.5474865086691646,0.02831601414475032
-0.08041191101074219,-0.5262553408762325,0.02769852067651174
-0.07631301879882812,-0.5013871676602606,0.021810409508430283
-0.07221412658691406,-0.4751558264777915,0.017389442704666355
-0.068115234375,-0.44563269192093397,0.013981873659645453
-0.06401634216308594,-0.4168959083817126,0.022060575409678075
-0.059917449951171875,-0.4086590082541827,0.005034630249172093
-0.05581855773925781,-0.38050946779704514,0.01669510348145538
-0.05171966552734375,-0.37613530499448206,0.01370631522735592
-0.04762077331542969,-0.35335309661343417,0.013515818579604783
-0.043521881103515625,-0.32680290311539295,0.026340142338330635
-0.03942298889160156,-0.3083021994491842,0.0025379222497433985
-0.0353240966796875,-0.2926084908477619,0.01202047305208101
-0.031225204467773438,-0.27440729475373965,0.01668009625176364
-0.027126312255859375,-0.25706835624265173,0.007931169303196766
-0.023027420043945312,-0.24597699807423348,0.02418089480948275
-0.01892852783203125,-0.2439093633156089,0.010369409097446892
-0.014829635620117188,-0.228210408681631,0.013569258000772697
-0.010730743408203125,-0.19415847459392785,0.009207629897317188
-0.0066318511962890625,-0.17726328894919222,0.00434227426287862
-0.002532958984375,-0.15508579815218745,0.009669240991073894
0.0015659332275390625,-0.11053784762804371,0.0076277858692243745
0.005664825439453125,-0.0356356856293565,0.005265571700215196
