Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.28125762939453125,-3.7240125872897956,0.07228350511863754
-0.2771587371826172,-3.6152106272664652,0.0699992140776921
-0.2730598449707031,-3.529020642714498,0.08393975547948078
-0.26896095275878906,-3.398597008443959,0.0647408759883976
-0.264862060546875,-3.3309047443636275,0.08602897970895446
-0.26076316833496094,-3.2155656587054153,0.0684506701495278
-0.2566642761230469,-3.1513343230064446,0.08131517147996506
-0.2525653839111328,-3.035156356221774,0.05212521093823993
-0.24846649169921875,-2.9397506472975334,0.04787383281165123
-0.2443675994873047,-2.8233139061211987,0.08104288490142814
-0.24026870727539062,-2.7362542451176117,0.06244946756805156
-0.23616981506347656,-2.661311221745349,0.08851218732140921
-0.2320709228515625,-2.557277518794186,0.0522751415432666
-0.22797203063964844,-2.472460536032281,0.06370575724467599
-0.22387313842773438,-2.357311636928959,0.07155741059667765
-0.2197742462158203,-2.2905114378852964,0.066665521540535
-0.21567535400390625,-2.216915853441485,0.07513151867161669
-0.2115764617919922,-2.127246222953849,0.061560053674565914
-0.20747756958007812,-2.0435275996607873,0.05518044211701803
-0.20337867736816406,-1.965306809282512,0.0707699946289442
-0.19927978515625,-1.8772392256126598,0.06792325231019603
-0.19518089294433594,-1.8151104120432648,0.06420941250247433
-0.19108200073242188,-1.7299806532961852,0.047790669497670885
-0.1869831085205078,-1.6834475655649863,0.043436515004679495
-0.18288421630859375,-1.5911351901642927,0.04266577500705785
-0.1787853240966797,-1.5511552867396965,0.0590682314539287
-0.17468643188476562,-1.4598594518709538,0.04150599191127497
-0.17058753967285156,-1.4137435707577761,0.04784068476165475
-0.1664886474609375,-1.334327019946951,0.032633912807284234
-0.16238975524902344,-1.2793876257115813,0.04839694013862376
-0.15829086303710938,-1.2306094125181655,0.04934492671575966
-0.1541919708251953,-1.1698753028458426,0.049311018357479516
-0.15009307861328125,-1.113263802123652,0.0636835292496313
-0.1459941864013672,-1.060632026522877,0.026382692380167026
-0.14189529418945312,-1.0172797383702583,0.030598588460615573
-0.13779640197753906,-0.9704341055546265,0.03240284792484801
-0.133697509765625,-0.9223049938593507,0.04357883008485108
-0.12959861755371094,-0.8856189235929003,0.04105270542513395
-0.12549972534179688,-0.8399867560271064,0.03675667636312257
-0.12140083312988281,-0.799558259924666,0.04123392618653723
-0.11730194091796875,-0.7638783563976771,0.03540003861112987
-0.11320304870605469,-0.7124362498121534,0.01840409205176878
-0.10910415649414062,-0.6963031043600316,0.03108377444721618
-0.10500526428222656,-0.6565986059981745,0.029295044548397025
-0.1009063720703125,-0.6152963702234301,0.028635876554880136
-0.09680747985839844,-0.5851663192960572,0.03327067588195533
-0.09270858764648438,-0.5650210909642682,0.030852112369468793
-0.08860969543457031,-0.5397777927524805,0.012825728065163678
-0.08451080322265625,-0.500389585485767,0.020724319231095748
-0.08041191101074219,-0.470269058542322,0.00902866598899411
-0.07631301879882812,-0.444298174985342,0.029845922411614764
-0.07221412658691406,-0.42943068577656235,0.019341096347376296
-0.068115234375,-0.4074355547834618,0.01873321570153526
-0.06401634216308594,-0.3788324626926894,0.011686396809450115
-0.059917449951171875,-0.3695706075565693,0.012502252542461564
-0.05581855773925781,-0.34601957725051263,0.017764981513957022
-0.05171966552734375,-0.31940414636985864,0.005172565668371248
-0.04762077331542969,-0.3055721459693644,0.011985853541680443
-0.043521881103515625,-0.29394000521559277,0.012130579963062325
-0.03942298889160156,-0.27909370143818707,0.008306718731267648
-0.0353240966796875,-0.25436118528473123,0.0031969460181603972
-0.031225204467773438,-0.24205679118063617,0.01343773023162343
-0.027126312255859375,-0.23749556864730512,0.008399777686391502
-0.023027420043945312,-0.20821946464174476,0.007200929380857455
-0.01892852783203125,-0.2061244200293226,0.014918785479196632
-0.014829635620117188,-0.18668918626120856,0.013517399686682488
-0.010730743408203125,-0.16341701965319197,0.013973365356647631
-0.0066318511962890625,-0.1588990803006146,0.008010329852003556
-0.002532958984375,-0.13720182758308172,0.006915465283178653
0.0015659332275390625,-0.11240580063118039,0.004568376641090108
0.005664825439453125,-0.02271181320719967,0.013359906317957169
