Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5066976547241211,-6.448870282716686,0.09636351053511133
-0.502598762512207,-6.351489748818351,0.035903056041444614
-0.49849987030029297,-6.307693457055083,0.07325268862759012
-0.4944009780883789,-6.244100791722157,0.05691437752401473
-0.49030208587646484,-6.204822019226204,0.07982463710025327
-0.4862031936645508,-6.137833871653187,0.05943277117079077
-0.4821043014526367,-6.051682882347005,0.055937607817666025
-0.47800540924072266,-5.981446075430693,0.054901977928240996
-0.4739065170288086,-5.9156046049481,0.046430578045515765
-0.46980762481689453,-5.857679999997355,0.04910549381013963
-0.46570873260498047,-5.815987372041352,0.09629404082229981
-0.4616098403930664,-5.724375015769716,0.06277541682306771
-0.45751094818115234,-5.672250725030832,0.08339503962887121
-0.4534120559692383,-5.552756669900642,0.032838670188705885
-0.4493131637573242,-5.51960925733017,0.1173378521448692
-0.44521427154541016,-5.429407937472891,0.06238415376506675
-0.4411153793334961,-5.395427967040714,0.10103692790758177
-0.43701648712158203,-5.26264939839903,0.029278961197856047
-0.43291759490966797,-5.188595819102545,0.06737305350173411
-0.4288187026977539,-5.1417479484643485,0.11681765480087823
-0.42471981048583984,-5.039476161984915,0.06712486450832764
-0.4206209182739258,-4.978787486141153,0.10864629343548834
-0.4165220260620117,-4.879496212749602,0.04807909406384143
-0.41242313385009766,-4.7776991694253725,0.09168449802652115
-0.4083242416381836,-4.7115259641080485,0.10523004626540867
-0.40422534942626953,-4.614369995129912,0.0748673356915335
-0.40012645721435547,-4.5531953536458944,0.11074822291471845
-0.3960275650024414,-4.44935106569129,0.06401379354434518
-0.39192867279052734,-4.3934947254431655,0.13708675580473625
-0.3878297805786133,-4.315068214163103,0.1325448425981522
-0.3837308883666992,-4.166257812959369,0.06733326205688302
-0.37963199615478516,-4.112400484374181,0.11689686215616088
-0.3755331039428711,-4.001253732687434,0.07812225129516728
-0.37143421173095703,-3.9635567042075377,0.13279018173282323
-0.36733531951904297,-3.825926157272559,0.08255712861931523
-0.3632364273071289,-3.7627744961969447,0.10381248654437225
-0.35913753509521484,-3.6767485378054485,0.0982322804883082
-0.3550386428833008,-3.5605280394821186,0.10621410357934923
-0.3509397506713867,-3.512780561009988,0.13539345426751548
-0.34684085845947266,-3.416370781682446,0.09961477621457746
-0.3427419662475586,-3.328749646392307,0.12870688840005212
-0.33864307403564453,-3.2421503723497698,0.10472665821301853
-0.33454418182373047,-3.142546197766176,0.12003633023018385
-0.3304452896118164,-3.076217067182147,0.14778560697119833
-0.32634639739990234,-2.982214353140899,0.11823747284522164
-0.3222475051879883,-2.931286731254873,0.12539381425804474
-0.3181486129760742,-2.8177922389963967,0.08320847357825871
-0.31404972076416016,-2.746444685525692,0.12115241573573061
-0.3099508285522461,-2.650755883267735,0.11904779439448751
-0.30585193634033203,-2.587969094789344,0.12477610285423228
-0.30175304412841797,-2.5296821548731585,0.10853313346150187
-0.2976541519165039,-2.404375763209881,0.08273623224156103
-0.29355525970458984,-2.361329319421353,0.12826644798085318
-0.2894563674926758,-2.273211120224454,0.10886613900948011
-0.2853574752807617,-2.183727185952899,0.10518005481230193
-0.28125858306884766,-2.1089067822187477,0.10747669613215337
-0.2771596908569336,-2.0262191006789503,0.08412795949313044
-0.27306079864501953,-1.9882652893588288,0.09714810219790794
-0.26896190643310547,-1.8995137195769092,0.08958585165090018
-0.2648630142211914,-1.845932806640418,0.10790549441439647
-0.26076412200927734,-1.7684663103331264,0.07034065861036487
-0.2566652297973633,-1.7060593339082761,0.09500454830520887
-0.2525663375854492,-1.6548077307758347,0.09670468728129211
-0.24846744537353516,-1.5814773558712165,0.07168204586572254
-0.2443685531616211,-1.542460740306599,0.09861666952952972
-0.24026966094970703,-1.4602984919747393,0.08618731127232115
-0.23617076873779297,-1.4176796858166505,0.08044992737796164
-0.2320718765258789,-1.3663517401218999,0.08259589362294777
-0.22797298431396484,-1.3186123809358143,0.0940509034254033
-0.22387409210205078,-1.2755851591580163,0.0819871683587068
-0.21977519989013672,-1.209350841960646,0.0673597635694137
-0.21567630767822266,-1.1706845679431657,0.08024280970067181
-0.2115774154663086,-1.1166166283852914,0.07532586134721266
-0.20747852325439453,-1.0617735017401035,0.08964915273378508
-0.20337963104248047,-1.0445469064571855,0.08783162699883279
-0.1992807388305664,-1.002713054713982,0.05135921957648253
-0.19518184661865234,-0.9467176677891999,0.06284904543661013
-0.19108295440673828,-0.8926039043658194,0.07109543297001134
-0.18698406219482422,-0.8778237154637649,0.06858046573432977
-0.18288516998291016,-0.8437093689030283,0.0571697786826634
-0.1787862777709961,-0.8002317675846752,0.05939464163800539
-0.17468738555908203,-0.7613649834534497,0.04892670265574043
-0.17058849334716797,-0.7383260671622881,0.0604288410319433
-0.1664896011352539,-0.7041036258512404,0.06705932025443577
-0.16239070892333984,-0.6645220742584036,0.05400152189258434
-0.15829181671142578,-0.6431148656945256,0.036659880667924985
-0.15419292449951172,-0.6176514907753047,0.051054431110580986
-0.15009403228759766,-0.5829360715005417,0.045535905799551836
-0.1459951400756836,-0.5662127666864146,0.027555831210283273
-0.14189624786376953,-0.5412151759090821,0.02820086892888292
-0.13779735565185547,-0.5193155032766889,0.05083519872534688
-0.1336984634399414,-0.4944910585213674,0.037314504631337654
-0.12959957122802734,-0.46610340375929576,0.03106377995487466
-0.12550067901611328,-0.441241491663897,0.029811197660240398
-0.12140178680419922,-0.4179813690992749,0.029733389196725312
-0.11730289459228516,-0.41109892180825214,0.03333554473374494
-0.1132040023803711,-0.38634845798200307,0.023636391492859083
-0.10910511016845703,-0.36268321567287126,0.03281420926565746
-0.10500621795654297,-0.35224180680486783,0.037791373025859935
-0.1009073257446289,-0.3316740262923463,0.01305377119735198
-0.09680843353271484,-0.3120785001767347,0.01565805369296672
-0.09270954132080078,-0.3041344412444095,0.036268137694724215
-0.08861064910888672,-0.29719268562439316,0.023379709356701653
-0.08451175689697266,-0.2793931557646131,0.020083586420614228
-0.0804128646850586,-0.268963159825015,0.021563725767862866
-0.07631397247314453,-0.2482592681260644,0.010068757211846158
-0.07221508026123047,-0.23130808047863494,0.0183872363723849
-0.0681161880493164,-0.22508244914103526,0.027286015217957704
-0.06401729583740234,-0.20207437861989538,0.023266267343513464
-0.05991840362548828,-0.20464158733984342,0.019918132941008616
-0.05581951141357422,-0.1822630357037717,0.009119385831436242
-0.051720619201660156,-0.1827291233490964,0.010454505814361446
-0.047621726989746094,-0.17097745611939966,0.0164728970688057
-0.04352283477783203,-0.1574823898307525,0.011133295676769857
-0.03942394256591797,-0.15510996077317046,0.013722067613896894
-0.035325050354003906,-0.14777430834941083,0.0077740631879093325
-0.031226158142089844,-0.14391945754553884,0.004486570418227778
-0.02712726593017578,-0.1114813772598592,0.008277788168286134
-0.02302837371826172,-0.1242726874998557,0.0026161810754323734
-0.018929481506347656,-0.12273192010911237,0.009361405346495173
-0.014830589294433594,-0.09657820447602054,0.007500691781777099
-0.010731697082519531,-0.09804468665867383,0.0035619831212624076
-0.006632804870605469,-0.08709997461814921,0.013336321579449285
-0.0025339126586914062,-0.06997723998890562,0.0055288557152310455
0.0015649795532226562,-0.07362069884277385,0.0070191199910174225
0.005663871765136719,-0.028895035700222237,0.004776572290525707
