Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.658355712890625,-7.822916717673547,0.13435379352262372
-0.6542568206787109,-7.7989751736146316,0.13145579550479466
-0.6501579284667969,-7.801711527224168,0.11277642144239243
-0.6460590362548828,-7.778312529638801,0.13262292791606586
-0.6419601440429688,-7.77319794162666,0.11887661836891374
-0.6378612518310547,-7.758828130318986,0.12443096615515666
-0.6337623596191406,-7.741789910402762,0.12799353967466148
-0.6296634674072266,-7.7114846261752374,0.13077066873692764
-0.6255645751953125,-7.709417217853951,0.11651039125270751
-0.6214656829833984,-7.6805370662426204,0.1181279440511761
-0.6173667907714844,-7.664598589128132,0.11804413104447431
-0.6132678985595703,-7.656498227763315,0.1008893149438455
-0.6091690063476562,-7.635504588394501,0.12163669634399014
-0.6050701141357422,-7.609261767317349,0.0991558551018009
-0.6009712219238281,-7.599374086058078,0.10231361291938972
-0.5968723297119141,-7.56640808867677,0.11584342780677288
-0.5927734375,-7.572160252176665,0.10099641357057089
-0.5886745452880859,-7.51942937631897,0.10222538906132723
-0.5845756530761719,-7.508376638367632,0.09135404565435205
-0.5804767608642578,-7.4951872440770195,0.09904460351682165
-0.5763778686523438,-7.446238299175557,0.09189926911708529
-0.5722789764404297,-7.444780696020639,0.10410325177324123
-0.5681800842285156,-7.402882976647678,0.11267665523243177
-0.5640811920166016,-7.366565216452911,0.07967355063849792
-0.5599822998046875,-7.3396375476476665,0.09213725607301222
-0.5558834075927734,-7.305388490491907,0.08430111681935061
-0.5517845153808594,-7.28220123019226,0.08867327046874805
-0.5476856231689453,-7.236751834533268,0.0918205921672768
-0.5435867309570312,-7.227071722512119,0.09104032080129291
-0.5394878387451172,-7.187846048444186,0.08673569228690421
-0.5353889465332031,-7.154260013367835,0.08054724141929938
-0.5312900543212891,-7.106940319311246,0.07452355083015139
-0.527191162109375,-7.078755815261786,0.09687480359736955
-0.5230922698974609,-7.039603617796284,0.07029415759259325
-0.5189933776855469,-6.986647304359625,0.08864976448105241
-0.5148944854736328,-6.967158625517399,0.08485483565169222
-0.5107955932617188,-6.914433535054886,0.07356401859275383
-0.5066967010498047,-6.880169503035327,0.0671334080416986
-0.5025978088378906,-6.819598240905754,0.06720393252555795
-0.49849891662597656,-6.75990745407562,0.08019100265456053
-0.4944000244140625,-6.732166400163141,0.07704970525451127
-0.49030113220214844,-6.665333058265386,0.08988882076680485
-0.4862022399902344,-6.6301681503587,0.06681622006432222
-0.4821033477783203,-6.5623933275764115,0.09373067103882976
-0.47800445556640625,-6.523411351672132,0.08447800365513494
-0.4739055633544922,-6.447473504965958,0.07532655774260458
-0.4698066711425781,-6.415369303229494,0.0964513974801728
-0.46570777893066406,-6.346980133117479,0.09001464697835243
-0.46160888671875,-6.29591769933075,0.08370611564956534
-0.45750999450683594,-6.200641003848851,0.09721739542407674
-0.4534111022949219,-6.155650645930948,0.08510226870851785
-0.4493122100830078,-6.094098677386131,0.10695329420534057
-0.44521331787109375,-6.030266449930387,0.07069824945263331
-0.4411144256591797,-5.961539090882762,0.09166675467902113
-0.4370155334472656,-5.876467685230648,0.09036015660590581
-0.43291664123535156,-5.808486465788213,0.0935988389817071
-0.4288177490234375,-5.745453289725191,0.08614316145378882
-0.42471885681152344,-5.6514988142328875,0.10522397279223623
-0.4206199645996094,-5.570968191063329,0.07956878683789383
-0.4165210723876953,-5.508150669079374,0.10882968047501256
-0.41242218017578125,-5.425594757905149,0.09847935916910688
-0.4083232879638672,-5.362442319253943,0.10276763924538151
-0.4042243957519531,-5.274980305348244,0.08087119854284888
-0.40012550354003906,-5.196716939509027,0.09819627302451485
-0.396026611328125,-5.062195134963993,0.09299644457530316
-0.39192771911621094,-5.033331174092224,0.08762665605041405
-0.3878288269042969,-4.907681705753727,0.09994318732054418
-0.3837299346923828,-4.855351555421403,0.10586352831271678
-0.37963104248046875,-4.730494858961344,0.09250597417085688
-0.3755321502685547,-4.658303504915696,0.09909641277434915
-0.3714332580566406,-4.568540741864433,0.08358363812413028
-0.36733436584472656,-4.4683509148022225,0.1041190730004801
-0.3632354736328125,-4.400730568921664,0.09653233743679969
-0.35913658142089844,-4.28202664749422,0.10133427603653092
-0.3550376892089844,-4.194459294966404,0.11063779145501869
-0.3509387969970703,-4.0993529471513055,0.09843161975430208
-0.34683990478515625,-4.009458004198678,0.10101900113314212
-0.3427410125732422,-3.935989449652134,0.09674190751118517
-0.3386421203613281,-3.8231862020038805,0.10632912436854962
-0.33454322814941406,-3.7224188574096235,0.10854082658896883
-0.3304443359375,-3.6119468243639563,0.11474688487715158
-0.32634544372558594,-3.5321410760672585,0.09285001959548171
-0.3222465515136719,-3.4693336255788907,0.10339904281013576
-0.3181476593017578,-3.333400673717717,0.10976573603580632
-0.31404876708984375,-3.266682319574173,0.12032121840423991
-0.3099498748779297,-3.1589454814287294,0.11290902049912661
-0.3058509826660156,-3.073861999654619,0.11270299402758607
-0.30175209045410156,-2.962985456770923,0.09227801193319138
-0.2976531982421875,-2.9039838480758617,0.08431002177376262
-0.29355430603027344,-2.782100404759053,0.0942867864244844
-0.2894554138183594,-2.696304112921073,0.10164819258039241
-0.2853565216064453,-2.6137199597946714,0.10492809248353499
-0.28125762939453125,-2.5334920784209176,0.08680933315081732
-0.2771587371826172,-2.4508514843183957,0.07220881858838214
-0.2730598449707031,-2.3547391137902305,0.07285202503609886
-0.26896095275878906,-2.2715577666463607,0.1064710506447655
-0.264862060546875,-2.2022281007895685,0.0880567097978444
-0.26076316833496094,-2.1111625665908433,0.08406754621663909
-0.2566642761230469,-2.0426005357410464,0.09651914435815596
-0.2525653839111328,-1.9788381926241645,0.06742163184535677
-0.24846649169921875,-1.893840389840923,0.07879520306317037
-0.2443675994873047,-1.830327431778434,0.07331855194844536
-0.24026870727539062,-1.7567835636530396,0.06462201155545046
-0.23616981506347656,-1.6758078678588078,0.0718816697037697
-0.2320709228515625,-1.6162290513017155,0.05364818266489533
-0.22797203063964844,-1.5536931429548424,0.06582542904335817
-0.22387313842773438,-1.4982249225687694,0.05344120384887726
-0.2197742462158203,-1.437813601108546,0.05216448309907416
-0.21567535400390625,-1.3718013097724853,0.06425496721480435
-0.2115764617919922,-1.316005218687378,0.06210358348968177
-0.20747756958007812,-1.2652077884958157,0.044755777686364275
-0.20337867736816406,-1.2139560080817395,0.03741660866540489
-0.19927978515625,-1.1417261088699797,0.04519120463588998
-0.19518089294433594,-1.1082029229770154,0.059460482554015946
-0.19108200073242188,-1.0474029331358963,0.047017822357159296
-0.1869831085205078,-1.005157305751105,0.04522360203285851
-0.18288421630859375,-0.9610811443586712,0.026517470346535787
-0.1787853240966797,-0.9088786333792656,0.016902627537062367
-0.17468643188476562,-0.8756682281301004,0.04028628057807794
-0.17058753967285156,-0.8356888425255203,0.03438032631387895
-0.1664886474609375,-0.7856619065017568,0.03758517247958931
-0.16238975524902344,-0.7474384489539837,0.029690669914461763
-0.15829086303710938,-0.7152171110758806,0.012128259991218502
-0.1541919708251953,-0.678947622443418,0.023728301727466098
-0.15009307861328125,-0.6568179375632693,0.026136697591476306
-0.1459941864013672,-0.6204204180937073,0.025080195479300755
-0.14189529418945312,-0.5879205003989421,0.029708587561952434
-0.13779640197753906,-0.5536375601627515,0.017986692793791115
-0.133697509765625,-0.5374618639482714,0.024492041802458255
-0.12959861755371094,-0.5086177094970633,0.00830625294451562
-0.12549972534179688,-0.4901878412878326,0.02558629524393
-0.12140083312988281,-0.4570307906480533,0.018602575238749537
-0.11730194091796875,-0.43442285054686175,0.023229746264890435
-0.11320304870605469,-0.41497167370322535,0.010107533407909396
-0.10910415649414062,-0.39808025672966013,0.013248107612699334
-0.10500526428222656,-0.38405856797787497,0.013089711825262976
-0.1009063720703125,-0.34516825075984797,0.013380401634389553
-0.09680747985839844,-0.3424662453568906,0.010332821444643224
-0.09270858764648438,-0.31508922370183273,0.016003813792037566
-0.08860969543457031,-0.30260326804810683,0.006091134026653769
-0.08451080322265625,-0.2882035720669858,0.007959890852168094
-0.08041191101074219,-0.2745003248365686,0.0036688017052051
-0.07631301879882812,-0.26634422335943936,0.0232544847152246
-0.07221412658691406,-0.2613179442538231,0.009372412409651998
-0.068115234375,-0.2252986997941506,0.007423573459527387
-0.06401634216308594,-0.22081221530611098,0.014009166890736547
-0.059917449951171875,-0.2154453465897418,0.0036237631973612154
-0.05581855773925781,-0.1914207056127296,0.003916819609293875
-0.05171966552734375,-0.1871432862656296,0.013867026135557863
-0.04762077331542969,-0.17779653790546032,0.011670679142976165
-0.043521881103515625,-0.16066877843553243,0.00422509171133442
-0.03942298889160156,-0.15878900741079985,0.001638485341633179
-0.0353240966796875,-0.14216798901215377,0.004658977549774384
-0.031225204467773438,-0.12886560636907504,0.00969639738038611
-0.027126312255859375,-0.13757782611700628,0.002784120820388454
-0.023027420043945312,-0.11162600992254719,0.005793065528592527
-0.01892852783203125,-0.09926170676673772,0.013386244203876062
-0.014829635620117188,-0.09896458513946331,0.0033434684108815996
-0.010730743408203125,-0.10401504911654023,0.002953632368110789
-0.0066318511962890625,-0.09195671050098159,0.0023794712277878344
-0.002532958984375,-0.07995202592284427,0.0045414437066846934
0.0015659332275390625,-0.060002684038722554,0.0029042230402229812
0.005664825439453125,-0.03903329126512646,0.0013289836328221581
