Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6296634674072266,-7.729670661036162,0.1594905004324572
-0.6255645751953125,-7.702229546898941,0.14199891272475434
-0.6214656829833984,-7.707708725841489,0.1448861787774499
-0.6173667907714844,-7.664231270531816,0.13959568271149553
-0.6132678985595703,-7.667542978962356,0.12248531173735891
-0.6091690063476562,-7.651564339603255,0.13957702213417564
-0.6050701141357422,-7.628547139213734,0.12815791945319766
-0.6009712219238281,-7.60179928323448,0.12820369431343046
-0.5968723297119141,-7.560035182597955,0.1286946475776278
-0.5927734375,-7.5692511445885176,0.12295790695490035
-0.5886745452880859,-7.533923827464689,0.1361855511918552
-0.5845756530761719,-7.515369076460928,0.12094913440000615
-0.5804767608642578,-7.481427087809691,0.11625255374796753
-0.5763778686523438,-7.466439402597973,0.10242511683648443
-0.5722789764404297,-7.438077077646131,0.11092287099850466
-0.5681800842285156,-7.411234197041875,0.1224522089117677
-0.5640811920166016,-7.393801331188302,0.09196778295522362
-0.5599822998046875,-7.35490586793437,0.10469630795733703
-0.5558834075927734,-7.328468153096001,0.0905412703667885
-0.5517845153808594,-7.283800526195367,0.10302127002897515
-0.5476856231689453,-7.262503290000805,0.07693777331885997
-0.5435867309570312,-7.231783168470447,0.09159919504606044
-0.5394878387451172,-7.189663641201752,0.07976204696752352
-0.5353889465332031,-7.166940637427497,0.06757653442010156
-0.5312900543212891,-7.119831859752336,0.08078674809659933
-0.527191162109375,-7.0777836347250584,0.045601185111648165
-0.5230922698974609,-7.0523914260298355,0.062159830243155044
-0.5189933776855469,-7.010948595609016,0.05402451703560757
-0.5148944854736328,-6.975759669472754,0.05408991663776774
-0.5107955932617188,-6.9307425779174,0.0596158709361271
-0.5066967010498047,-6.882929849062894,0.037053861959191435
-0.5025978088378906,-6.830313515490271,0.04064741766137754
-0.49849891662597656,-6.779971530986866,0.03664383225510741
-0.4944000244140625,-6.768516265403643,0.05148209824167451
-0.49030113220214844,-6.686472420322176,0.045326027595391664
-0.4862022399902344,-6.644740775348868,0.027787698982218098
-0.4821033477783203,-6.591254392909011,0.052880893982759705
-0.47800445556640625,-6.554036643577139,0.031194400164647883
-0.4739055633544922,-6.504330378366844,0.057903174287770184
-0.4698066711425781,-6.435356005437651,0.010715750973675983
-0.46570777893066406,-6.3811816198914935,0.043948047242031794
-0.46160888671875,-6.3002063237056305,0.020399124241595835
-0.45750999450683594,-6.269320328860663,0.030634065281984372
-0.4534111022949219,-6.202853440780156,0.028255797251994466
-0.4493122100830078,-6.1424480505439805,0.04061995696003017
-0.44521331787109375,-6.066749486373703,0.016551348616074695
-0.4411144256591797,-6.012595314396684,0.029972613806773487
-0.4370155334472656,-5.950286326552887,0.014938520634531856
-0.43291664123535156,-5.904236051095665,0.029621092559697235
-0.4288177490234375,-5.80817191100851,0.016702467028873607
-0.42471885681152344,-5.7260073902018895,0.020058345116784636
-0.4206199645996094,-5.666726385922279,0.023618600568089756
-0.4165210723876953,-5.590103776551715,0.020795647969212964
-0.41242218017578125,-5.510152544470022,0.010499978944900372
-0.4083232879638672,-5.437114812997702,0.04028878413219514
-0.4042243957519531,-5.361090299689134,0.008472555429485107
-0.40012550354003906,-5.26924551785774,0.015341141635043569
-0.396026611328125,-5.204811797540977,0.03441264150631908
-0.39192771911621094,-5.075192022813358,0.01467435994239514
-0.3878288269042969,-5.0317535529830755,0.02279772769030509
-0.3837299346923828,-4.91845378201297,0.04360875918202554
-0.37963104248046875,-4.856072321576135,0.038864353095880516
-0.3755321502685547,-4.761855887428722,0.029076569945712807
-0.3714332580566406,-4.669992745832672,0.03210920071795941
-0.36733436584472656,-4.551126446024107,0.021904569921720553
-0.3632354736328125,-4.471803442880227,0.029602990872485226
-0.35913658142089844,-4.381141822916455,0.03050987927015631
-0.3550376892089844,-4.297898866169245,0.018294584553484056
-0.3509387969970703,-4.1825506954002245,0.034535822194163915
-0.34683990478515625,-4.085636263089062,0.033135247547431676
-0.3427410125732422,-4.006807914175462,0.04255168659746453
-0.3386421203613281,-3.9277480047918623,0.041313067265280064
-0.33454322814941406,-3.8459720038641287,0.03257025353122169
-0.3304443359375,-3.7374463471952226,0.044590399675284775
-0.32634544372558594,-3.6270519931103546,0.02981025734514641
-0.3222465515136719,-3.5325937811600645,0.045666775323874864
-0.3181476593017578,-3.4246945709697836,0.0352535539716119
-0.31404876708984375,-3.3281997465435134,0.04528266033646649
-0.3099498748779297,-3.258273109820332,0.04883600380125433
-0.3058509826660156,-3.147384327784275,0.03622462106391721
-0.30175209045410156,-3.075558572517003,0.04929268443336066
-0.2976531982421875,-2.978414675058836,0.04639163775544451
-0.29355430603027344,-2.8843339335171803,0.05193150945440283
-0.2894554138183594,-2.800834534633029,0.05776057612497534
-0.2853565216064453,-2.7163165761925328,0.058864574616331766
-0.28125762939453125,-2.6333733556834753,0.023337632232817807
-0.2771587371826172,-2.5345850403440813,0.036325185397716925
-0.2730598449707031,-2.433559666538565,0.05189670097523153
-0.26896095275878906,-2.353815645394549,0.03869495963937729
-0.264862060546875,-2.283219666312293,0.03553721615183575
-0.26076316833496094,-2.1859969575085434,0.04116406961067732
-0.2566642761230469,-2.113422439766346,0.05887292896402608
-0.2525653839111328,-2.044074441990775,0.048133841031237815
-0.24846649169921875,-1.9617238619643693,0.0462166388595584
-0.2443675994873047,-1.9003539470613653,0.054030292656625165
-0.24026870727539062,-1.8206998020081457,0.04307005038527706
-0.23616981506347656,-1.7613556392591743,0.04739002083512925
-0.2320709228515625,-1.6985910736832979,0.03551988665113445
-0.22797203063964844,-1.6287074292747146,0.05316247257735666
-0.22387313842773438,-1.5496945644489217,0.03139877631197336
-0.2197742462158203,-1.5015811093156657,0.04887467701567237
-0.21567535400390625,-1.4411749011721675,0.04455817785903598
-0.2115764617919922,-1.3898243725998298,0.026172952713960473
-0.20747756958007812,-1.3271572105788538,0.0401319234630455
-0.20337867736816406,-1.2637628599201003,0.024548185689796186
-0.19927978515625,-1.2177571200087647,0.03200077420264879
-0.19518089294433594,-1.1580875381462428,0.04782492514711395
-0.19108200073242188,-1.1197361191150292,0.03642294024143505
-0.1869831085205078,-1.05866525913162,0.01970393380132602
-0.18288421630859375,-1.0245223706659816,0.02960073048627968
-0.1787853240966797,-0.9718805920176621,0.03488024252000621
-0.17468643188476562,-0.9233603569839256,0.03267161983669338
-0.17058753967285156,-0.9018716331216812,0.031129844900290235
-0.1664886474609375,-0.8505215487438984,0.0385392147817203
-0.16238975524902344,-0.8028427425354584,0.023869408092658622
-0.15829086303710938,-0.7626877112347442,0.032281944834075524
-0.1541919708251953,-0.7249716896145711,0.03176085129049648
-0.15009307861328125,-0.7069110143993352,0.026826744836949322
-0.1459941864013672,-0.6639485999609817,0.02446357143382465
-0.14189529418945312,-0.634051878605857,0.019084340353919604
-0.13779640197753906,-0.6108607924233636,0.03622049100483889
-0.133697509765625,-0.5759017815624565,0.020875591855585674
-0.12959861755371094,-0.5502162762245156,0.01903720019517311
-0.12549972534179688,-0.5255739550831783,0.011693134553557676
-0.12140083312988281,-0.4974170250422156,0.015378892579623328
-0.11730194091796875,-0.48397699913836717,0.0164674354628885
-0.11320304870605469,-0.46717724568157193,0.017662066504054143
-0.10910415649414062,-0.42874261450444145,0.016305751955858077
-0.10500526428222656,-0.401857294079274,0.017370429430573188
-0.1009063720703125,-0.38642864427141865,0.008934934959235738
-0.09680747985839844,-0.36523510159655315,0.011408101355032584
-0.09270858764648438,-0.3673473035779384,0.0164928531257153
-0.08860969543457031,-0.33589062605813585,0.019932441551131466
-0.08451080322265625,-0.30985887239859883,0.007198237790257429
-0.08041191101074219,-0.30519632583812567,0.027160466835418767
-0.07631301879882812,-0.292781976192356,0.01937482394014067
-0.07221412658691406,-0.271223377189747,0.003985441804786391
-0.068115234375,-0.2532083856971705,0.010910978414885598
-0.06401634216308594,-0.24816706482801196,0.007833067975097533
-0.059917449951171875,-0.23922750650628566,0.024527625776370115
-0.05581855773925781,-0.21518527613351054,0.02552831385010107
-0.05171966552734375,-0.20446637329775205,0.0018404549057814213
-0.04762077331542969,-0.195875710668359,0.010944736953801939
-0.043521881103515625,-0.18486448410865722,0.010358045896210285
-0.03942298889160156,-0.17696053237700496,0.007352071749812413
-0.0353240966796875,-0.16903059684289024,0.019630093660953456
-0.031225204467773438,-0.1651988732770925,0.010332066920420121
-0.027126312255859375,-0.14912994734241497,0.012323815774336251
-0.023027420043945312,-0.13319640911899866,0.005675608258721022
-0.01892852783203125,-0.13070048416068328,0.004130394284350181
-0.014829635620117188,-0.12335384579374638,0.017268371373327738
-0.010730743408203125,-0.11969112210155812,0.0020359338760256944
-0.0066318511962890625,-0.09866470857638003,0.0066211701479942375
-0.002532958984375,-0.06849607589170488,0.01747674872451523
0.0015659332275390625,-0.07252675613764441,0.014057806658736556
0.005664825439453125,-0.03365750848596368,0.0071834809016319045
