Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.051720619201660156,-0.31431515744668953,0.014075077667323205
-0.047621726989746094,-0.2941948141861794,0.01579813063051279
-0.04352283477783203,-0.27268094238692336,0.01832427795059803
-0.03942394256591797,-0.2660913069019802,0.010731600693177832
-0.035325050354003906,-0.24477407673570092,0.023537392338784657
-0.031226158142089844,-0.2403655942154573,0.019572080820054825
-0.02712726593017578,-0.22371648991982185,0.004981599239754297
-0.02302837371826172,-0.20635794247652092,0.01237837971263662
-0.018929481506347656,-0.19753274240118532,0.0018389026809389273
-0.014830589294433594,-0.17676563872535703,0.009580188348034683
-0.010731697082519531,-0.15916957737365914,0.0018555613518038041
-0.006632804870605469,-0.14984101691084215,0.011084682475502202
-0.0025339126586914062,-0.1197151919143124,0.010519654714048364
0.0015649795532226562,-0.08946267048737189,0.004860109348131271
0.005663871765136719,0.0007650575956270056,0.006451344879747471
